,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,27,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,1
2,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,1
3,4,30,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,1
4,5,30,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,1
5,6,22,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,1
6,7,22,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,1
7,8,12,18,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,8,3,1
8,9,12,15,P1 Viper,0,0,4,3,0,0,0,6,2,2,3,9,0,2,0,2,12,3,1
9,10,2,19,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,13,5,1
10,11,2,17,P1 Viper,0,0,1,1,0,0,0,7,1,0,2,8,0,3,0,2,16,4,1
11,12,-2,17,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,1
12,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
13,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
14,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,2
15,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
16,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,2
17,6,28,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,2
18,7,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,2
19,8,22,23,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,1,9,3,2
20,9,22,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,4,2
21,10,16,21,P2 NNWabeka,4,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,14,5,2
22,11,16,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,13,3,2
23,12,12,23,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,0,20,6,2
24,13,10,15,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,20,7,2
25,14,0,15,P2 NNWabeka,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,27,7,2
26,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
27,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
28,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,3
29,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,3
30,5,28,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,3
31,6,19,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,3
32,7,19,22,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,3
33,8,7,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,3
34,9,7,20,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,7,4,3
35,10,-2,20,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,9,0,3
36,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
37,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
38,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,4
39,4,30,23,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,4
40,5,30,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,4
41,6,23,18,P2 NNWabeka,0,0,5,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,4
42,7,23,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,4
43,8,11,15,P2 NNWabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,11,4,4
44,9,11,12,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,10,3,4
45,10,0,12,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,2,14,3,4
46,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
47,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
48,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,5
49,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,5
50,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,5
51,6,30,23,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,6,3,5
52,7,30,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,5
53,8,30,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,10,4,5
54,9,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,5
55,10,22,19,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,4,7,0,3,1,0,15,5,5
56,11,22,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,12,3,5
57,12,15,17,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,3,1,0,21,6,5
58,13,15,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,5
59,14,0,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,26,5,5
60,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
61,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
62,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,6
63,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,6
64,5,28,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,6
65,6,23,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,6
66,7,23,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,3,6
67,8,18,25,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,8,4,6
68,9,18,23,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,14,5,6
69,10,-1,23,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,6
70,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
71,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
72,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
73,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,7
74,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,4,2,7
75,6,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,7
76,7,28,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,8,4,7
77,8,22,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,7
78,9,22,23,P1 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,13,5,7
79,10,15,27,P2 NNWabeka,4,0,1,1,0,0,0,6,3,1,6,7,0,2,0,0,13,5,7
80,11,15,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,7
81,12,-1,30,P2 NNWabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,18,5,7
82,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
83,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,8
84,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,8
85,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,8
86,5,28,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,8
87,6,22,27,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,8
88,7,22,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,8
89,8,16,25,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,8
90,9,16,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,8
91,10,0,23,P2 NNWabeka,0,0,1,2,0,0,0,6,1,0,1,8,0,4,0,0,15,5,8
92,11,0,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,8
93,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
94,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
95,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,9
96,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,9
97,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,9
98,6,23,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,9
99,7,23,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,9
100,8,15,19,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,9
101,9,15,15,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,11,4,9
102,10,5,15,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,9
103,11,5,2,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,2,15,4,9
104,12,0,2,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,9
105,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
106,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
107,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,10
108,4,28,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,10
109,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,10
110,6,21,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,10
111,7,21,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,10
112,8,14,17,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,10
113,9,14,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,8,0,10
114,10,0,12,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,16,5,10
115,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
116,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
117,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,11
118,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,11
119,5,30,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,11
120,6,27,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,11
121,7,27,20,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,11
122,8,23,18,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,11
123,9,23,12,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,12,3,11
124,10,11,20,P2 NNWabeka,8,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,16,5,11
125,11,11,20,P1 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,4,14,2,11
126,12,0,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,21,5,11
127,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
128,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
129,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
130,4,27,24,P2 NNWabeka,0,0,5,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,12
131,5,27,21,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,12
132,6,24,21,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,3,4,0,12
133,7,24,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,12
134,8,21,15,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,8,4,12
135,9,21,6,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,12,5,12
136,10,20,6,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,3,1,0,13,5,12
137,11,20,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,12
138,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
139,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
140,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,13
141,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,13
142,5,30,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,13
143,6,21,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,13
144,7,21,24,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,13
145,8,14,24,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,10,4,13
146,9,14,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,13
147,10,1,24,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,13
148,11,1,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,12,6,13
149,12,0,24,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,15,0,13
150,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
151,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
152,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,14
153,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,14
154,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,14
155,6,30,23,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,14
156,7,30,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,14
157,8,22,17,P2 NNWabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,1,8,3,14
158,9,22,4,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,12,5,14
159,10,12,11,P2 NNWabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,14
160,11,12,9,P1 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,0,0,4,14,2,14
161,12,12,7,P2 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,19,6,14
162,13,6,0,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,5,16,2,14
163,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
164,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
165,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,15
166,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
167,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,15
168,6,28,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,3,15
169,7,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,15
170,8,20,27,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,10,3,15
171,9,20,24,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,13,5,15
172,10,7,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,15
173,11,7,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,17,4,15
174,12,-3,17,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,15
175,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
176,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,16
177,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,16
178,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,16
179,5,30,29,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,5,2,16
180,6,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,16
181,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,16
182,8,28,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,0,9,4,16
183,9,28,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,14,5,16
184,10,19,21,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,3,0,0,14,5,16
185,11,19,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,15,1,16
186,12,11,15,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,4,5,0,4,0,0,20,6,16
187,13,11,14,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,3,19,4,16
188,14,-1,14,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,20,0,16
189,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
190,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
191,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
192,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,17
193,5,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,17
194,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,17
195,7,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,17
196,8,30,19,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,17
197,9,30,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,17
198,10,26,18,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,12,5,17
199,11,26,12,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,15,0,17
200,12,16,12,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,17,5,17
201,13,14,-1,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,4,18,3,17
202,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
203,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
204,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
205,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,18
206,5,30,19,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,18
207,6,27,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,18
208,7,27,11,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,18
209,8,23,11,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,10,4,18
210,9,23,7,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,12,3,18
211,10,16,7,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,15,5,18
212,11,16,2,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,12,0,18
213,12,5,2,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,0,21,6,18
214,13,3,0,P1 Viper,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,3,16,4,18
215,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
216,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
217,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
218,4,29,29,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,3,2,19
219,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,19
220,6,24,26,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,19
221,7,24,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,19
222,8,19,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,10,4,19
223,9,19,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,12,4,19
224,10,9,15,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,2,8,0,2,1,0,15,5,19
225,11,4,9,P1 Viper,0,0,2,2,0,0,0,3,1,2,3,5,0,0,1,2,16,4,19
226,12,0,10,P2 NNWabeka,4,0,1,3,0,0,0,3,2,3,5,6,0,2,1,2,19,4,19
227,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
228,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
229,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
230,4,28,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,20
231,5,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,20
232,6,23,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,20
233,7,23,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,20
234,8,18,17,P2 NNWabeka,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,0,10,4,20
235,9,18,11,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,20
236,10,6,11,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,0,15,5,20
237,11,6,4,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,16,3,20
238,12,0,4,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,20
239,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
240,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,21
241,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
242,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,21
243,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,21
244,6,29,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,21
245,7,29,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,21
246,8,29,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,21
247,9,29,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,0,0,2,11,3,21
248,10,27,11,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,0,14,5,21
