,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
756,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
757,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,68
758,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,68
759,5,28,24,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,68
760,6,24,21,P2 NNPizza,0,0,4,5,0,0,0,2,1,3,2,7,0,2,0,0,7,3,68
761,7,24,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,68
762,8,17,18,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,11,4,68
763,9,15,10,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,15,5,68
764,10,6,8,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,1,15,4,68
765,11,6,8,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,18,3,68
766,12,0,8,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,68
767,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,69
768,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
769,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,69
770,4,29,24,P2 NNPizza,0,0,5,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,69
771,5,29,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,69
772,6,26,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,69
773,7,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,69
774,8,23,22,P2 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,11,4,69
775,9,23,18,P1 Solegit,0,0,1,3,0,0,0,5,0,3,1,8,0,2,0,0,10,5,69
776,10,15,18,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,2,7,0,3,2,2,14,3,69
777,11,15,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,69
778,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
779,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,70
780,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,70
781,4,27,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,70
782,5,27,21,P1 Solegit,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,70
783,6,19,21,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,70
784,7,19,16,P1 Solegit,0,0,4,4,0,0,0,1,0,3,3,5,0,3,0,0,10,4,70
785,8,19,16,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,1,10,3,70
786,9,19,7,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,15,5,70
787,10,7,5,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,15,5,70
788,11,7,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,70
789,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
790,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
791,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
792,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,71
793,5,26,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,71
794,6,22,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,71
795,7,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,71
796,8,16,27,P2 NNPizza,0,0,1,3,0,0,0,6,0,3,4,9,0,1,0,0,11,4,71
797,9,16,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,71
798,10,2,19,P2 NNPizza,0,0,2,1,0,0,0,6,1,1,2,7,0,1,1,0,16,5,71
799,11,2,19,P1 Solegit,0,0,1,4,0,0,0,1,0,4,1,5,0,2,0,-1,20,7,71
800,12,-6,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,16,0,71
801,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
802,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
803,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,72
804,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,72
805,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,72
806,6,30,27,P2 NNPizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,72
807,7,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,72
808,8,27,24,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,4,7,0,3,0,0,9,4,72
809,9,27,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,9,2,72
810,10,0,20,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,9,0,72
811,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
812,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,73
813,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,73
814,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,73
815,5,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,73
816,6,24,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,73
817,7,24,26,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,8,4,73
818,8,15,21,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,11,4,73
819,9,15,21,P1 Solegit,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,13,5,73
820,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,5,11,0,73
821,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,74
822,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
823,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,74
824,4,27,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,74
825,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,74
826,6,22,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,74
827,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,74
828,8,15,26,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,4,7,0,3,0,1,10,3,74
829,9,15,20,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,10,4,74
830,10,-5,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,74
831,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
832,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
833,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,75
834,4,27,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,75
835,5,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,75
836,6,22,21,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,75
837,7,22,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,75
838,8,14,18,P2 NNPizza,0,0,1,3,0,0,0,3,2,1,3,6,0,3,1,1,10,3,75
839,9,14,15,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,10,5,75
840,10,9,15,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,4,1,0,15,5,75
841,11,9,8,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,12,2,75
842,12,-4,8,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,4,1,6,15,0,75
843,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
844,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
845,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,76
846,4,28,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,76
847,5,28,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,76
848,6,22,19,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,76
849,7,22,16,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,8,4,76
850,8,9,16,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,76
851,9,9,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,76
852,10,0,6,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,76
853,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
854,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
855,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,77
856,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,77
857,5,25,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,77
858,6,21,24,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,1,6,2,77
859,7,21,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,77
860,8,18,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,10,4,77
861,9,18,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,77
862,10,2,19,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,-1,16,6,77
863,11,2,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,14,2,77
864,12,-1,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,77
865,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
866,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
867,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
868,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,78
869,5,25,25,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,78
870,6,19,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,78
871,7,19,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,78
872,8,13,21,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,1,10,3,78
873,9,13,12,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,78
874,10,-1,12,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,78
875,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
876,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
877,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,79
878,4,28,29,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,79
879,5,28,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,79
880,6,26,27,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,79
881,7,26,21,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,79
882,8,24,18,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,6,4,79
883,9,24,3,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,14,5,79
884,10,15,3,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,7,7,0,2,0,1,10,4,79
885,11,15,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,79
886,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
887,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
888,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,80
889,4,30,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,80
890,5,30,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,80
891,6,25,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,80
892,7,25,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,80
893,8,15,22,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,1,10,3,80
894,9,15,22,P1 Solegit,0,0,1,0,0,0,0,3,3,0,4,3,0,2,0,5,7,0,80
895,10,-1,22,P2 NNPizza,0,0,1,2,0,0,0,5,1,0,1,7,0,3,1,0,15,5,80
896,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
897,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
898,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,81
899,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,81
900,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,81
901,6,29,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,81
902,7,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,81
903,8,27,30,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,2,8,2,81
904,9,27,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,81
905,10,23,24,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,12,4,81
906,11,23,23,P1 Solegit,0,0,1,4,0,0,0,0,1,3,2,4,0,2,0,-1,19,7,81
907,12,8,21,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,18,6,81
908,13,8,6,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,3,23,4,81
909,14,-1,6,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,81
910,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
911,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
912,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,82
913,4,26,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,82
914,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,82
915,6,22,26,P2 NNPizza,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,6,3,82
916,7,22,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,82
917,8,18,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,82
918,9,18,23,P1 Solegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,2,10,3,82
919,10,14,23,P2 NNPizza,0,0,1,3,0,0,0,4,2,1,3,7,0,6,0,0,15,5,82
920,11,12,14,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,1,15,5,82
921,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,6,15,0,82
922,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
923,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
924,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,83
925,4,29,24,P2 NNPizza,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,0,4,2,83
926,5,29,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,83
927,6,26,22,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,7,3,83
928,7,26,22,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,5,2,83
929,8,24,22,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,2,0,11,4,83
930,9,24,22,P1 Solegit,0,0,4,3,0,0,0,2,2,2,4,5,0,2,0,0,10,5,83
931,10,20,22,P2 NNPizza,0,0,4,4,0,0,0,3,0,3,1,7,0,2,2,0,16,5,83
932,11,20,19,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,16,6,83
933,12,12,17,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,1,6,0,2,3,0,22,6,83
934,13,10,13,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,20,4,83
935,14,0,13,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,3,7,22,0,83
936,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
937,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
938,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,84
939,4,28,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,84
940,5,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,84
941,6,25,22,P2 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,84
942,7,25,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,84
943,8,25,19,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,2,1,0,10,4,84
944,9,25,15,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,8,0,84
945,10,4,15,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,1,14,4,84
946,11,4,2,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,11,3,84
947,12,-6,2,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,84
948,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
949,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
950,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
951,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,85
952,5,28,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,85
953,6,19,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,85
954,7,19,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,85
955,8,9,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,85
956,9,9,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,85
957,10,0,21,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,2,13,3,85
958,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
959,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
960,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
961,4,30,28,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,86
962,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,86
963,6,30,24,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,86
964,7,30,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,86
965,8,30,14,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,9,4,86
966,9,30,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,5,86
967,10,25,10,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,1,13,4,86
968,11,25,7,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,3,18,3,86
969,12,21,5,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,1,2,0,19,6,86
970,13,21,4,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,19,1,86
971,14,7,2,P2 NNPizza,0,0,2,2,0,0,0,6,2,0,3,8,0,3,3,0,26,7,86
972,15,7,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,19,0,86
973,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
974,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
975,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,87
976,4,29,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,87
977,5,29,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,87
978,6,19,22,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,87
979,7,19,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,87
980,8,2,19,P2 NNPizza,0,0,4,4,0,0,0,5,1,2,1,9,0,3,0,0,10,4,87
981,9,2,4,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,13,5,87
982,10,0,4,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,87
983,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
984,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
985,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,88
986,4,28,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,88
987,5,28,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,88
988,6,23,24,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,88
989,7,23,18,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,1,9,3,88
990,8,12,18,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,88
991,9,10,7,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,2,12,3,88
992,10,0,7,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,88
993,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
994,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
995,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
996,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,89
997,5,29,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,89
998,6,27,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,89
999,7,27,19,P1 Solegit,0,0,4,4,0,0,0,2,0,2,0,6,0,2,0,0,10,4,89
1000,8,23,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,10,4,89
1001,9,23,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,14,4,89
1002,10,-2,17,P2 NNPizza,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,15,5,89
1003,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1004,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
