,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1
3,4,28,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,1
4,5,28,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,1
5,6,22,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,1
6,7,22,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,1
7,8,14,27,P2 NNViper,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,11,4,1
8,9,14,21,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,-1,13,6,1
9,10,8,21,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,16,5,1
10,11,8,17,P1 Viper,0,0,1,1,0,0,0,4,2,1,5,5,0,0,0,4,15,2,1
11,12,0,14,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,19,3,1
12,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
13,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
14,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,2
15,4,29,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,2
16,5,29,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,2
17,6,21,29,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,2
18,7,21,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,2
19,8,13,26,P2 NNViper,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,0,11,4,2
20,9,13,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,12,5,2
21,10,-2,24,P2 NNViper,0,0,1,0,0,0,0,4,1,0,1,4,0,1,0,5,11,0,2
22,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
23,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,3
24,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,3
25,4,27,26,P2 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,3
26,5,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,3
27,6,24,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,3
28,7,24,20,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,3
29,8,15,20,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,11,4,3
30,9,15,17,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,12,5,3
31,10,2,15,P2 NNViper,0,0,2,2,0,0,0,5,1,2,4,7,0,2,2,0,16,5,3
32,11,2,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,13,1,3
33,12,-4,8,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,16,0,3
34,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
35,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
36,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,4
37,4,30,24,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,4
38,5,30,21,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,4
39,6,22,21,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,4
40,7,22,21,P1 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,8,4,4
41,8,12,21,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,4
42,9,9,19,P1 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,12,4,4
43,10,0,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,4
44,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
45,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,5
46,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,5
47,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,5
48,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,5
49,6,29,20,P2 NNViper,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,7,3,5
50,7,29,11,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,5
51,8,28,11,P2 NNViper,0,0,1,2,0,0,0,2,2,1,5,4,0,3,1,0,11,4,5
52,9,28,5,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,13,3,5
53,10,17,3,P2 NNViper,0,0,2,1,0,0,0,5,3,1,6,6,0,3,2,1,15,4,5
54,11,17,2,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,6,5
55,12,3,2,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,2,19,4,5
56,13,3,2,P1 Viper,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,3,23,4,5
57,14,0,2,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,19,0,5
58,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
59,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
60,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
61,4,29,28,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,6
62,5,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,6
63,6,23,28,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,1,6,2,6
64,7,23,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,6
65,8,23,28,P2 NNViper,0,0,4,3,0,0,0,1,1,1,2,4,0,4,1,1,9,3,6
66,9,23,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,4,7,1,6
67,10,23,28,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,1,13,4,6
68,11,23,24,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,13,6,6
69,12,20,24,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,6,1,1,18,5,6
70,13,20,6,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,16,3,6
71,14,7,6,P2 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,6,1,4,21,3,6
72,15,7,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,16,0,6
73,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
74,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
75,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,7
76,4,30,26,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,7
77,5,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,7
78,6,24,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,7
79,7,24,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,7
80,8,13,13,P2 NNViper,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,0,11,4,7
81,9,13,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,7
82,10,0,12,P2 NNViper,0,0,1,0,0,0,0,4,1,0,3,4,0,2,0,5,11,0,7
83,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
84,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
85,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
86,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,8
87,5,30,25,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,8
88,6,30,23,P2 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,8
89,7,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,8
90,8,30,23,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,11,4,8
91,9,30,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,14,4,8
92,10,25,17,P2 NNViper,0,0,1,3,0,0,0,5,1,3,3,8,0,2,1,0,16,5,8
93,11,25,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,17,3,8
94,12,21,13,P2 NNViper,0,0,2,1,0,0,0,5,1,1,3,6,0,2,2,0,22,6,8
95,13,21,13,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,4,20,3,8
96,14,10,13,P2 NNViper,0,0,1,4,0,0,0,4,3,2,4,8,0,4,2,0,29,7,8
97,15,10,13,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,4,24,4,8
98,16,-1,13,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,8,29,0,8
99,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
100,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
101,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,9
102,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,9
103,5,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9
104,6,22,27,P2 NNViper,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,0,7,3,9
105,7,22,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,9
106,8,19,24,P2 NNViper,0,0,1,3,0,0,0,3,0,3,2,6,0,2,1,0,11,4,9
107,9,19,18,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,1,9,4,9
108,10,-1,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,9
109,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
110,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
111,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
112,4,28,27,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,10
113,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,10
114,6,22,27,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,10
115,7,22,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,10
116,8,19,27,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,11,4,10
117,9,19,22,P1 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,13,5,10
118,10,0,22,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,10
119,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
120,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
121,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,11
122,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,11
123,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,11
124,6,21,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,11
125,7,21,18,P1 Viper,0,0,1,2,0,0,0,3,2,0,2,5,0,2,0,2,6,2,11
126,8,11,18,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,11
127,9,8,18,P1 Viper,0,0,1,3,0,0,0,4,4,3,5,7,0,2,0,0,11,5,11
128,10,-1,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,11
129,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
130,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
131,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,12
132,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,12
133,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,12
134,6,26,28,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,12
135,7,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,12
136,8,26,26,P2 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,11,4,12
137,9,26,22,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,15,5,12
138,10,23,22,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,2,1,15,4,12
139,11,23,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,18,3,12
140,12,7,14,P2 NNViper,0,0,2,1,0,0,0,6,2,1,3,7,0,2,3,0,21,6,12
141,13,4,14,P1 Viper,0,0,1,1,0,0,0,5,4,1,4,6,0,1,0,6,19,1,12
142,14,-5,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,7,21,0,12
143,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
144,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
145,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
146,4,30,26,P2 NNViper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,13
147,5,30,26,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,13
148,6,30,23,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,1,0,7,3,13
149,7,30,14,P1 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,3,7,1,13
150,8,25,14,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,13
151,9,25,14,P1 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,11,4,13
152,10,25,14,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,16,5,13
153,11,25,10,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,4,13,2,13
154,12,20,8,P2 NNViper,0,0,5,4,0,0,0,4,1,3,3,8,0,2,2,0,22,6,13
155,13,20,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,13
156,14,13,6,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,3,1,28,6,13
157,15,13,6,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,18,0,13
158,16,0,6,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,8,28,0,13
159,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
160,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
161,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
162,4,26,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,14
163,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,14
164,6,20,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,14
165,7,20,23,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,4,14
166,8,13,18,P2 NNViper,0,0,2,2,0,0,0,5,1,2,3,7,0,2,1,0,11,4,14
167,9,13,18,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,14
168,10,0,18,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,1,15,4,14
169,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
170,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
171,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
172,4,26,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,15
173,5,26,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,15
174,6,15,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,15
175,7,15,19,P1 Viper,0,0,1,3,0,0,0,1,0,2,3,4,0,2,0,0,8,4,15
176,8,8,17,P2 NNViper,0,0,2,3,0,0,0,3,0,3,0,6,0,1,1,1,10,3,15
177,9,8,-2,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,15
178,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
179,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
180,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,16
181,4,26,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,16
182,5,26,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,16
183,6,19,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,16
184,7,19,20,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,16
185,8,2,20,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,11,4,16
186,9,2,20,P1 Viper,0,0,1,1,0,0,0,5,4,1,5,6,0,1,0,3,10,2,16
187,10,0,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,16
188,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
189,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,17
190,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
191,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,17
192,5,29,26,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,17
193,6,25,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,17
194,7,25,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,17
195,8,21,23,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,17
196,9,21,11,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,17
197,10,5,11,P2 NNViper,0,0,1,2,0,0,0,7,1,1,1,9,0,4,0,3,12,2,17
198,11,5,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,17
199,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
200,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
201,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,18
202,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,18
203,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,18
204,6,24,30,P2 NNViper,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,7,3,18
205,7,24,28,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,8,4,18
206,8,15,28,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,18
207,9,15,15,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,3,10,2,18
208,10,9,15,P2 NNViper,0,0,1,1,0,0,0,7,5,0,9,8,0,3,0,1,15,4,18
209,11,9,6,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,2,18
210,12,0,6,P2 NNViper,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,6,15,0,18
211,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
212,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
213,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
214,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
215,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,19
216,6,29,27,P2 NNViper,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,19
217,7,29,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,6,1,19
218,8,14,24,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,10,4,19
219,9,14,23,P1 Viper,0,0,1,1,0,0,0,5,4,0,6,6,0,2,0,1,10,4,19
220,10,8,23,P2 NNViper,0,0,1,3,0,0,0,4,1,2,3,7,0,3,0,1,14,4,19
221,11,8,21,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,4,12,2,19
222,12,-1,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,15,1,19
223,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
224,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
225,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,20
226,4,27,25,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,20
227,5,27,25,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,4,3,20
228,6,24,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,5,1,20
229,7,24,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,20
230,8,24,18,P2 NNViper,0,0,1,3,0,0,0,2,1,3,3,5,0,1,1,0,9,4,20
231,9,24,18,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,20
232,10,0,18,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,0,14,5,20
233,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
234,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
235,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
236,4,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,21
237,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,21
238,6,20,25,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,21
239,7,20,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,21
240,8,10,22,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,11,4,21
241,9,10,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,11,1,21
242,10,2,11,P2 NNViper,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,0,16,5,21
243,11,2,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,21
244,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
245,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
246,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
247,4,25,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,22
248,5,25,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,22
249,6,22,27,P2 NNViper,0,0,1,2,0,0,0,3,2,2,7,5,0,1,0,-1,8,4,22
250,7,22,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,22
251,8,7,26,P2 NNViper,0,0,4,2,0,0,0,5,0,1,1,7,0,2,0,1,11,3,22
252,9,7,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,22
