,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1
3,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,1
4,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,1
5,6,30,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,1
6,7,30,13,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,6,1,1
7,8,27,8,P2 NNPizza,0,0,1,3,0,0,0,4,3,3,6,7,0,1,0,0,10,4,1
8,9,27,7,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,1
9,10,19,2,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,4,8,0,1,0,1,14,4,1
10,11,19,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,1
11,12,3,2,P2 NNPizza,0,0,2,2,0,0,0,6,1,1,3,8,0,2,1,2,18,4,1
12,13,3,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,1
13,14,-1,2,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,1
14,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
15,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
16,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,2
17,4,30,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,2
18,5,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,2
19,6,26,20,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,2
20,7,26,16,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,2
21,8,14,16,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,2
22,9,14,9,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,1,14,4,2
23,10,8,7,P2 NNPizza,0,0,2,1,0,0,0,7,2,1,4,8,0,2,1,0,14,5,2
24,11,8,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,15,1,2
25,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
26,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
27,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
28,4,29,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,3
29,5,29,29,P1 Viper,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,3
30,6,25,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,3
31,7,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,3
32,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,11,4,3
33,9,20,21,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,14,5,3
34,10,6,19,P2 NNPizza,0,0,2,1,0,0,0,7,2,1,4,8,0,2,1,2,14,3,3
35,11,6,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,17,3,3
36,12,-1,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,3
37,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
38,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
39,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,4
40,4,28,27,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,4
41,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,4
42,6,22,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,4
43,7,22,20,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,8,4,4
44,8,-3,20,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,4
45,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
46,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
47,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,5
48,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,5
49,5,29,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,5
50,6,22,29,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,0,7,3,5
51,7,22,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,7,3,5
52,8,3,27,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,1,10,3,5
53,9,3,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,11,4,5
54,10,0,24,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,5
55,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
56,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
57,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,6
58,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,6
59,5,30,25,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,6
60,6,21,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,6
61,7,21,23,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,6
62,8,10,23,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,6
63,9,10,21,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,5,0,6
64,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,6
65,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
66,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,7
67,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
68,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,7
69,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,7
70,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,7
71,7,28,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,7
72,8,19,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,7
73,9,19,23,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,12,5,7
74,10,6,23,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,11,2,7
75,11,6,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,15,3,7
76,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,7
77,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
78,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,8
79,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,8
80,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,8
81,5,29,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,8
82,6,27,26,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,8
83,7,27,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,8
84,8,25,20,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,-1,12,5,8
85,9,25,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,11,3,8
86,10,13,15,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,17,5,8
87,11,13,4,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,12,1,8
88,12,0,1,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,18,1,8
89,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
90,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
91,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
92,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
93,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,9
94,6,28,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,9
95,7,28,19,P1 Viper,0,0,1,4,0,0,0,3,1,3,2,7,0,1,0,0,9,4,9
96,8,20,19,P2 NNPizza,0,0,1,3,0,0,0,4,3,2,4,7,0,3,0,0,11,4,9
97,9,20,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,9
98,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
99,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
100,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
101,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,10
102,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,10
103,6,28,27,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,4,7,0,1,0,0,7,3,10
104,7,28,27,P1 Viper,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,1,8,3,10
105,8,27,22,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,0,11,4,10
106,9,27,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,10
107,10,25,21,P2 NNPizza,0,0,1,2,0,0,0,4,3,0,5,6,0,3,1,0,16,5,10
108,11,25,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,16,4,10
109,12,16,19,P2 NNPizza,0,0,5,3,0,0,0,5,1,2,2,8,0,4,2,0,22,6,10
110,13,16,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,18,2,10
111,14,-1,18,P2 NNPizza,0,0,1,1,0,0,0,6,1,0,1,7,0,5,2,6,23,1,10
112,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
113,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
114,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
115,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,11
116,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,11
117,6,23,27,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,11
118,7,23,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,11
119,8,20,21,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,11,4,11
120,9,20,10,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,13,4,11
121,10,6,7,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,7,9,0,3,0,1,15,4,11
122,11,6,2,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,17,4,11
123,12,-3,2,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,11
124,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
125,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
126,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,12
127,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,12
128,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,12
129,6,26,30,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,12
130,7,26,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,12
131,8,22,27,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,1,10,3,12
132,9,22,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,12
133,10,17,12,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,1,14,4,12
134,11,17,10,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,15,2,12
135,12,4,5,P2 NNPizza,0,0,2,3,0,0,0,4,0,3,0,7,0,2,2,1,19,5,12
136,13,-4,1,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,5,17,2,12
137,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
138,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
139,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,13
140,4,30,29,P2 NNPizza,0,0,1,4,0,0,0,1,1,3,2,5,0,1,0,0,4,2,13
141,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,13
142,6,29,28,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,7,3,13
143,7,29,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,13
144,8,19,26,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,13
145,9,19,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,13
146,10,15,18,P2 NNPizza,0,0,2,2,0,0,0,5,2,1,5,7,0,2,1,0,16,5,13
147,11,15,12,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,17,4,13
148,12,3,10,P2 NNPizza,0,0,2,2,0,0,0,6,2,1,4,8,0,3,2,0,22,6,13
149,13,3,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,6,18,1,13
150,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
151,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
152,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,14
153,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,14
154,5,28,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,6,3,14
155,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,14
156,7,26,22,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,14
157,8,22,22,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,9,3,14
158,9,22,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,14
159,10,7,20,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,3,1,2,12,3,14
160,11,7,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,14
161,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,12,0,14
162,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
163,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
164,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,15
165,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,15
166,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,15
167,6,23,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,15
168,7,23,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,15
169,8,15,22,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,10,4,15
170,9,15,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,8,1,15
171,10,-2,16,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,10,0,15
172,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
173,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
174,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
175,4,29,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,16
176,5,29,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,16
177,6,22,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,16
178,7,22,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,16
179,8,20,18,P2 NNPizza,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,1,8,3,16
180,9,20,15,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,16
181,10,18,15,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,13,5,16
182,11,18,8,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,13,0,16
183,12,13,6,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,4,8,0,2,1,4,15,2,16
184,13,13,-1,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,6,14,1,16
185,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
186,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
187,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,17
188,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
189,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,17
190,6,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,6,3,17
191,7,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,17
192,8,29,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,11,4,17
193,9,29,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,17
194,10,17,21,P2 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,16,5,17
195,11,14,14,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,5,13,1,17
196,12,0,14,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,17,1,17
197,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
198,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
199,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,18
200,4,27,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,18
201,5,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,18
202,6,21,24,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,18
203,7,21,23,P1 Viper,0,0,1,4,0,0,0,2,0,4,1,6,0,0,0,-1,9,5,18
204,8,13,23,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,2,9,2,18
205,9,13,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,13,4,18
206,10,-1,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,18
207,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
208,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
209,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
210,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,19
211,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,19
212,6,17,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,19
213,7,17,30,P1 Viper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,9,4,19
214,8,7,30,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,8,1,19
215,9,7,8,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,19
216,10,-1,8,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,19
217,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
218,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
219,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
220,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,20
221,5,26,29,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,20
222,6,24,29,P2 NNPizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,20
223,7,24,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,20
224,8,18,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,3,4,0,3,0,-1,12,5,20
225,9,18,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,20
226,10,-1,23,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,3,14,2,20
227,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
228,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
229,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
230,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,21
231,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,21
232,6,30,24,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,0,7,3,21
233,7,30,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,21
234,8,30,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,11,4,21
235,9,30,21,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,13,3,21
236,10,28,18,P2 NNPizza,0,0,1,4,0,0,0,4,1,3,4,8,0,2,1,0,16,5,21
237,11,28,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,15,2,21
238,12,22,14,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,2,2,20,4,21
239,13,22,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,18,3,21
240,14,18,12,P2 NNPizza,0,0,2,1,0,0,0,5,2,0,5,6,0,3,3,1,26,6,21
241,15,18,10,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,7,19,1,21
242,16,12,5,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,1,6,0,3,4,5,29,3,21
243,17,12,5,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,19,0,21
244,18,6,3,P2 NNPizza,0,0,5,1,0,0,0,4,0,0,0,5,0,4,5,6,32,3,21
245,19,6,3,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,19,0,21
246,20,0,3,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,5,10,32,0,21
247,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
248,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,22
249,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
250,4,30,29,P2 NNPizza,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,2,2,0,22
