,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
1,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,1
3,4,29,24,P2 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,1
4,5,29,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,1
5,6,29,24,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,1,0,7,3,1
6,7,29,24,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,7,4,1
7,8,27,24,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,0,11,4,1
8,9,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,1
9,10,14,21,P2 NNWabeka,0,0,2,2,0,0,0,4,1,1,1,6,0,3,2,0,16,5,1
10,11,14,10,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,15,4,1
11,12,-1,10,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,3,2,1,21,5,1
12,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
13,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2
14,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
15,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,2
16,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,2
17,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,7,3,2
18,7,30,13,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,2
19,8,24,13,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,0,11,4,2
20,9,23,11,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,12,5,2
21,10,11,11,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,16,5,2
22,11,11,11,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,2
23,12,0,11,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,2,20,4,2
24,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
25,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
26,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,3
27,4,29,26,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,3
28,5,27,22,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,3
29,6,21,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,3
30,7,21,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,3
31,8,14,22,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,9,4,3
32,9,14,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,12,5,3
33,10,1,21,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,3
34,11,1,19,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,1,17,5,3
35,12,-1,19,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,6,14,0,3
36,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
37,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,4
38,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,4
39,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,4
40,5,28,30,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,4
41,6,25,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,4
42,7,25,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,8,4,4
43,8,17,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,4
44,9,17,21,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,13,5,4
45,10,4,26,P2 NNWabeka,5,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,4
46,11,4,28,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,5,14,1,4
47,12,-1,28,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,4
48,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
49,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
50,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,5
51,4,26,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,5
52,5,26,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,5
53,6,20,23,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,0,7,3,5
54,7,20,23,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,8,4,5
55,8,12,23,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,2,1,0,11,4,5
56,9,12,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,12,4,5
57,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,16,5,5
58,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,6
59,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
60,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6
61,4,27,26,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,6
62,5,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,6
63,6,23,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,6
64,7,20,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,6,2,6
65,8,13,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,10,3,6
66,9,13,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,7,1,6
67,10,2,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,15,5,6
68,11,2,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,6,6
69,12,-6,18,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,6
70,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
71,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,7
72,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,7
73,4,26,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,7
74,5,26,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,7
75,6,23,27,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,2,5,1,7
76,7,23,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,6,2,7
77,8,12,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,7
78,9,12,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,7
79,10,0,21,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,10,1,7
80,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
81,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
82,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,8
83,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,8
84,5,28,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,8
85,6,26,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,8
86,7,26,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,1,7,3,8
87,8,23,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,8
88,9,23,19,P1 Solegit,0,0,1,3,0,0,0,3,0,2,0,6,0,3,1,0,12,5,8
89,10,7,17,P2 NNWabeka,0,0,2,2,0,0,0,5,2,0,2,7,0,4,1,1,14,4,8
90,11,7,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,12,0,8
91,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
92,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
93,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,9
94,4,24,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,9
95,5,24,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,9
96,6,21,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,9
97,7,21,25,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,4,1,9
98,8,14,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,9
99,9,14,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,9
100,10,-1,19,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,0,16,5,9
101,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
102,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
103,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,10
104,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,10
105,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,10
106,6,25,18,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,10
107,7,25,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,10
108,8,14,16,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,11,4,10
109,9,14,12,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,10
110,10,2,12,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,2,1,0,16,5,10
111,11,2,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,13,4,10
112,12,-2,8,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,10
113,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
114,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,11
115,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,11
116,4,26,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,11
117,5,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,11
118,6,20,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,11
119,7,20,19,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,11
120,8,14,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,11
121,9,14,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,11
122,10,0,16,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,11
123,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
124,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
125,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,12
126,4,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,12
127,5,30,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,12
128,6,26,20,P2 NNWabeka,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,1,6,2,12
129,7,26,16,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,12
130,8,22,14,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,12
131,9,22,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,12
132,10,16,7,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,15,5,12
133,11,16,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,12
134,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
135,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
136,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,13
137,4,25,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,13
138,5,25,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,13
139,6,25,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,13
140,7,25,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,13
141,8,20,18,P2 NNWabeka,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,10,4,13
142,9,20,16,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,7,0,13
143,10,12,16,P2 NNWabeka,0,0,1,3,0,0,0,3,1,2,2,6,0,2,1,1,14,4,13
144,11,12,16,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,6,7,0,13
145,12,-1,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,19,5,13
146,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
147,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
148,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,14
149,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,14
150,5,26,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,14
151,6,21,29,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,5,1,14
152,7,21,29,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,3,0,14
153,8,18,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,14
154,9,18,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,14
155,10,9,23,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,14
156,11,9,23,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,13,5,14
157,12,0,23,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,6,14,0,14
158,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
159,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
160,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,15
161,4,25,22,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,15
162,5,25,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,15
163,6,24,15,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,0,7,3,15
164,7,24,13,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,15
165,8,23,13,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,2,0,11,4,15
166,9,21,6,P1 Solegit,0,0,2,2,0,0,0,5,0,2,1,7,0,0,1,1,13,4,15
167,10,17,9,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,2,0,16,5,15
168,11,12,1,P1 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,0,1,2,17,4,15
169,12,7,6,P2 NNWabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,2,2,1,21,5,15
170,13,5,1,P1 Solegit,0,0,2,1,0,0,0,6,1,0,2,7,0,1,2,4,20,3,15
171,14,-1,1,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,2,2,26,5,15
172,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
173,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
174,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
175,4,30,26,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,4,2,16
176,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,16
177,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,7,3,16
178,7,30,22,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,9,3,16
179,8,26,22,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,2,1,0,11,4,16
180,9,26,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,16
181,10,13,25,P2 NNWabeka,5,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,16,5,16
182,11,13,18,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,14,1,16
183,12,0,18,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,16,0,16
184,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
185,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
186,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,17
187,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
188,5,30,29,P1 Solegit,0,0,4,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,17
189,6,25,29,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,17
190,7,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,5,1,17
191,8,14,29,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,17
192,9,14,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,2,17
193,10,-1,30,P2 NNWabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,17
194,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
195,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
196,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,18
197,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,18
198,5,28,23,P1 Solegit,0,0,2,1,0,0,0,2,1,0,2,3,0,1,1,0,5,3,18
199,6,25,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,18
200,7,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,18
201,8,19,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,18
202,9,19,17,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,1,13,4,18
203,10,6,17,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,14,5,18
204,11,4,13,P1 Solegit,0,0,5,3,0,0,0,1,0,2,0,4,0,4,2,1,18,5,18
205,12,0,13,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,18
206,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
207,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
208,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,19
209,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,19
210,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,19
211,6,23,26,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,19
212,7,23,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,19
213,8,15,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,7,4,19
214,9,15,10,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,19
215,10,1,10,P2 NNWabeka,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,1,11,4,19
216,11,1,4,P1 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,18,6,19
217,12,-5,4,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,1,16,5,19
218,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
219,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
220,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,20
221,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
222,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,20
223,6,24,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,20
224,7,24,23,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,4,20
225,8,17,23,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,11,4,20
226,9,17,14,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,11,4,20
227,10,4,14,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,16,5,20
228,11,2,1,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,2,15,4,20
229,12,-3,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,20
230,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
231,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
232,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,21
233,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
234,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,21
235,6,27,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,6,3,21
236,7,27,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,21
237,8,17,24,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,10,4,21
238,9,17,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,21
239,10,0,20,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,15,5,21
240,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
241,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
242,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
243,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,22
244,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,22
245,6,30,26,P2 NNWabeka,0,0,2,3,0,0,0,2,3,1,4,5,0,2,1,0,6,3,22
