,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,1
2,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1
3,4,27,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,1
4,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,1
5,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,1
6,7,21,21,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,10,4,1
7,8,9,21,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,10,3,1
8,9,9,8,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,14,4,1
9,10,0,8,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,1
10,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
11,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,2
12,3,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,2
13,4,29,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,2
14,5,29,21,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,2
15,6,25,19,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,6,3,2
16,7,25,19,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,2
17,8,20,19,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,10,4,2
18,9,20,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,10,4,2
19,10,7,19,P2 NNRoffle,0,0,1,2,0,0,0,5,1,0,1,7,0,5,1,0,15,5,2
20,11,7,3,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,15,5,2
21,12,7,1,P2 NNRoffle,0,0,2,1,0,0,0,6,4,1,7,7,0,5,2,3,18,3,2
22,13,7,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,2
23,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
24,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3
25,3,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,3
26,4,26,27,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,3
27,5,26,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,3
28,6,26,23,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,7,3,3
29,7,26,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,8,3,3
30,8,19,23,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,0,11,4,3
31,9,19,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,3
32,10,0,23,P2 NNRoffle,0,0,1,2,0,0,0,5,2,0,4,7,0,5,0,0,16,5,3
33,11,0,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,3
34,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
35,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4
36,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
37,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,4
38,5,26,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,4
39,6,20,22,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,4
40,7,20,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,4
41,8,17,19,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,4,5,0,3,0,1,10,3,4
42,9,17,14,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,-1,14,6,4
43,10,6,14,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,4,11,1,4
44,11,6,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,4
45,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
46,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
47,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
48,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,5
49,5,24,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,5
50,6,24,24,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,5
51,7,24,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,5
52,8,11,20,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,11,4,5
53,9,11,10,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,12,5,5
54,10,0,10,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,5,11,0,5
55,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
56,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,6
57,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,6
58,4,28,29,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,6
59,5,28,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,6
60,6,27,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,6
61,7,27,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,6
62,8,22,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,6
63,9,22,22,P1 Viper,0,0,1,4,0,0,0,1,1,2,1,5,0,3,0,0,9,5,6
64,10,6,22,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,6
65,11,6,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,9,0,6
66,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
67,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
68,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,7
69,4,30,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,7
70,5,30,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,7
71,6,25,21,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,2,4,0,2,1,0,7,3,7
72,7,25,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,7
73,8,15,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,1,0,11,4,7
74,9,15,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,13,4,7
75,10,0,20,P2 NNRoffle,0,0,1,3,0,0,0,5,1,2,1,8,0,4,1,2,14,3,7
76,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
77,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
78,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
79,4,28,28,P2 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,8
80,5,28,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
81,6,23,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,6,2,8
82,7,23,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,8
83,8,14,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,8
84,9,14,24,P1 Viper,0,0,1,3,0,0,0,4,3,2,4,7,0,2,0,1,8,4,8
85,10,-1,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,1,14,4,8
86,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
87,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
88,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,9
89,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,9
90,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,9
91,6,18,28,P2 NNRoffle,0,0,1,3,0,0,0,2,1,1,1,5,0,4,0,0,7,3,9
92,7,18,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,9
93,8,8,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,3,8,1,9
94,9,8,14,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,9
95,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,8,0,9
96,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
97,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,10
98,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,10
99,4,25,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,10
100,5,25,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,10
101,6,21,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,10
102,7,21,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,10
103,8,20,14,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,1,9,3,10
104,9,20,9,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,14,4,10
105,10,15,9,P2 NNRoffle,0,0,1,2,0,0,0,2,1,0,6,4,0,5,0,0,14,5,10
106,11,15,4,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,19,5,10
107,12,0,4,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,1,6,0,5,0,5,15,1,10
108,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
109,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
110,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,11
111,4,25,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,11
112,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,11
113,6,21,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,11
114,7,21,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,11
115,8,16,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,11
116,9,16,21,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,13,5,11
117,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,10,0,11
118,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
119,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,12
120,3,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,12
121,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,12
122,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,12
123,6,22,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,6,2,12
124,7,22,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,12
125,8,19,27,P2 NNRoffle,0,0,1,0,0,0,0,3,1,0,3,3,0,2,0,4,6,0,12
126,9,19,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,12
127,10,11,23,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,10,4,12
128,11,11,17,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,5,13,1,12
129,12,-1,17,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,1,5,11,1,12
130,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
131,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
132,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,13
133,4,25,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,13
134,5,25,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,13
135,6,19,25,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,6,3,13
136,7,19,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,8,4,13
137,8,19,19,P2 NNRoffle,0,0,2,2,0,0,0,2,2,2,4,4,0,2,2,0,10,4,13
138,9,19,17,P1 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,13,5,13
139,10,19,17,P2 NNRoffle,0,0,1,2,0,0,0,1,1,0,2,3,0,4,2,0,15,5,13
140,11,19,12,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,18,5,13
141,12,11,10,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,3,6,0,4,3,0,21,6,13
142,13,11,3,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,3,22,4,13
143,14,0,3,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,3,7,21,0,13
144,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
145,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,14
146,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14
147,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,14
148,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,14
149,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,14
150,7,24,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,14
151,8,22,28,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,2,9,2,14
152,9,22,25,P1 Viper,0,0,1,4,0,0,0,1,1,3,1,5,0,1,0,0,13,5,14
153,10,12,25,P2 NNRoffle,0,0,1,1,0,0,0,5,3,0,6,6,0,4,0,1,13,4,14
154,11,10,21,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,16,3,14
155,12,0,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,4,15,2,14
156,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
157,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,15
158,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
159,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,15
160,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,15
161,6,26,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,6,2,15
162,7,26,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,15
163,8,10,20,P2 NNRoffle,0,0,2,2,0,0,0,4,1,0,1,6,0,4,1,0,10,4,15
164,9,10,5,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,14,4,15
165,10,-3,5,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,1,4,11,1,15
166,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
167,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
168,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
169,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,16
170,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
171,6,22,28,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,7,3,16
172,7,22,28,P1 Viper,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,7,4,16
173,8,16,28,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,1,0,11,4,16
174,9,16,15,P1 Viper,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,12,5,16
175,10,1,13,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,2,0,16,5,16
176,11,1,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,12,0,16
177,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
178,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,17
179,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,17
180,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,17
181,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,17
182,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,17
183,7,24,26,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,8,3,17
184,8,24,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,9,4,17
185,9,24,24,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,12,4,17
186,10,18,24,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,10,1,17
187,11,18,4,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,16,4,17
188,12,0,4,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,1,7,0,5,0,5,11,1,17
189,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
190,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,18
191,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
192,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,18
193,5,24,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,18
194,6,18,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,18
195,7,18,28,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,18
196,8,12,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,9,4,18
197,9,12,24,P1 Viper,0,0,1,4,0,0,0,2,0,4,0,6,0,2,0,1,11,4,18
198,10,-1,24,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,4,0,2,12,3,18
199,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
200,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
201,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
202,4,30,29,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,19
203,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,19
204,6,25,26,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,19
205,7,25,20,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,8,4,19
206,8,17,20,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,19
207,9,17,7,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,13,5,19
208,10,17,5,P2 NNRoffle,0,0,2,1,0,0,0,7,5,1,8,8,0,3,1,1,15,4,19
209,11,17,1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,16,3,19
210,12,8,1,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,19
211,13,8,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,19
212,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
213,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
214,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
215,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,20
216,5,22,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,20
217,6,18,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,7,3,20
218,7,18,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,20
219,8,1,24,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,4,1,0,11,4,20
220,9,1,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,10,3,20
221,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,5,11,0,20
222,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
223,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,21
224,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
225,4,30,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,21
226,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,21
227,6,27,26,P2 NNRoffle,0,0,1,0,0,0,0,3,1,0,3,3,0,2,0,3,4,0,21
228,7,27,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,21
229,8,24,22,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,8,4,21
230,9,24,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,21
231,10,13,18,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,3,1,0,13,5,21
232,11,11,9,P1 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,18,6,21
233,12,0,9,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,13,0,21
234,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
235,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
236,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
237,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,22
238,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,22
239,6,19,30,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,22
240,7,19,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,22
241,8,10,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,22
242,9,10,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,3,10,2,22
243,10,-1,25,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,22
244,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
245,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
246,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,23
247,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
248,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,23
