,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2568,11,15,14,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,4,14,2,217
2569,12,0,14,P2 NNViper,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,3,18,3,217
2570,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2571,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2572,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,218
2573,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,218
2574,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,218
2575,6,26,26,P2 NNViper,0,0,2,1,0,0,0,4,2,1,3,5,0,2,1,0,7,3,218
2576,7,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,218
2577,8,24,24,P2 NNViper,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,11,4,218
2578,9,24,17,P1 Roffle,0,0,1,3,0,0,0,4,2,2,3,7,0,3,0,1,12,4,218
2579,10,13,15,P2 NNViper,0,0,2,1,0,0,0,4,1,1,3,5,0,2,3,0,16,5,218
2580,11,11,4,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,4,1,3,15,3,218
2581,12,0,4,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,6,16,0,218
2582,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2583,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2584,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,219
2585,4,30,23,P2 NNViper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,219
2586,5,30,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,219
2587,6,28,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,219
2588,7,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,219
2589,8,22,23,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,0,11,4,219
2590,9,22,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,5,2,219
2591,10,0,21,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,1,0,16,5,219
2592,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2593,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2594,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,220
2595,4,30,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,220
2596,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,220
2597,6,26,19,P2 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,7,3,220
2598,7,26,16,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,220
2599,8,19,16,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,11,4,220
2600,9,19,16,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,9,1,220
2601,10,11,16,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,16,5,220
2602,11,11,16,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,6,9,0,220
2603,12,0,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,220
2604,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,221
2605,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2606,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,221
2607,4,28,26,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,221
2608,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,221
2609,6,26,20,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,7,3,221
2610,7,26,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,221
2611,8,18,19,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,221
2612,9,18,19,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,221
2613,10,11,17,P2 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,16,5,221
2614,11,11,13,P1 Roffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,4,14,2,221
2615,12,0,13,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,16,0,221
2616,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
2617,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2618,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,222
2619,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2620,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,222
2621,6,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,222
2622,7,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,5,1,222
2623,8,17,24,P2 NNViper,0,0,2,3,0,0,0,4,0,2,0,7,0,1,1,0,11,4,222
2624,9,17,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,4,6,1,222
2625,10,4,21,P2 NNViper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,1,0,16,5,222
2626,11,4,21,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,6,6,0,222
2627,12,-2,21,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,16,0,222
2628,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2629,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2630,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2631,4,30,30,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,223
2632,5,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,223
2633,6,30,29,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,7,3,223
2634,7,28,19,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,1,1,0,9,4,223
2635,8,24,14,P2 NNViper,0,0,2,2,0,0,0,4,2,2,4,6,0,2,1,0,11,4,223
2636,9,24,11,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,2,12,3,223
2637,10,20,9,P2 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,16,5,223
2638,11,20,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,13,1,223
2639,12,12,2,P2 NNViper,0,0,2,2,0,0,0,4,0,2,1,6,0,2,3,0,22,6,223
2640,13,12,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,13,0,223
2641,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,224
2642,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2643,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,224
2644,4,26,26,P2 NNViper,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,224
2645,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,4,1,224
2646,6,22,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,224
2647,7,22,23,P1 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,3,5,1,224
2648,8,14,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,224
2649,9,14,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,10,5,224
2650,10,4,21,P2 NNViper,0,0,2,2,0,0,0,3,0,2,3,5,0,2,1,0,15,5,224
2651,11,4,21,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,3,0,6,10,0,224
2652,12,0,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,224
2653,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2654,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2655,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2656,4,28,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,225
2657,5,28,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,225
2658,6,28,25,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,225
2659,7,28,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,3,6,0,0,0,0,10,4,225
2660,8,28,16,P2 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,9,4,225
2661,9,28,7,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,0,0,4,11,1,225
2662,10,19,7,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,13,4,225
2663,11,19,0,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,3,14,3,225
2664,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2665,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2666,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
2667,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,226
2668,5,30,28,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,5,2,226
2669,6,30,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,226
2670,7,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,226
2671,8,30,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,9,3,226
2672,9,30,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,9,0,226
2673,10,21,23,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,13,4,226
2674,11,21,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,226
2675,12,5,23,P2 NNViper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,18,5,226
2676,13,5,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,2,226
2677,14,-5,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,226
2678,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2679,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2680,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,227
2681,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,227
2682,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,227
2683,6,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,227
2684,7,28,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,8,4,227
2685,8,25,30,P2 NNViper,0,0,1,1,0,0,0,4,2,1,2,5,0,1,0,0,11,4,227
2686,9,25,19,P1 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,1,12,4,227
2687,10,17,19,P2 NNViper,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,1,15,4,227
2688,11,17,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,227
2689,12,-1,19,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,18,3,227
2690,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2691,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2692,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2693,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,228
2694,5,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,228
2695,6,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,228
2696,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,2,8,2,228
2697,8,27,19,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,11,4,228
2698,9,27,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,11,3,228
2699,10,25,15,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,16,5,228
2700,11,25,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,13,2,228
2701,12,19,7,P2 NNViper,0,0,2,1,0,0,0,6,2,1,4,7,0,2,1,0,22,6,228
2702,13,17,7,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,20,7,228
2703,14,13,2,P2 NNViper,0,0,5,4,0,0,0,4,1,3,6,8,0,3,2,2,27,5,228
2704,15,13,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,20,0,228
2705,16,-1,2,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,8,27,0,228
2706,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2707,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2708,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
2709,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,229
2710,5,24,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,229
2711,6,20,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,229
2712,7,20,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,8,3,229
2713,8,11,23,P2 NNViper,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,0,10,4,229
2714,9,11,21,P1 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,1,4,9,1,229
2715,10,7,21,P2 NNViper,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,15,5,229
2716,11,7,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,9,0,229
2717,12,-1,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,229
2718,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2719,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2720,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
2721,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,230
2722,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,230
2723,6,25,18,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,230
2724,7,25,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,8,2,230
2725,8,21,18,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,10,4,230
2726,9,19,18,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,12,4,230
2727,10,15,18,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,15,5,230
2728,11,15,18,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,6,12,0,230
2729,12,0,18,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,230
2730,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2731,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2732,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
2733,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,231
2734,5,28,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,231
2735,6,27,15,P2 NNViper,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,0,7,3,231
2736,7,27,10,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,231
2737,8,27,8,P2 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,1,10,3,231
2738,9,27,6,P1 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,0,15,5,231
2739,10,27,6,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,1,14,4,231
2740,11,27,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,4,17,2,231
2741,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2742,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2743,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,232
2744,4,30,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,232
2745,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,232
2746,6,28,23,P2 NNViper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,6,2,232
2747,7,26,16,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,1,8,3,232
2748,8,11,16,P2 NNViper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,10,4,232
2749,9,11,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,11,3,232
2750,10,-2,14,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,14,4,232
2751,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,233
2752,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2753,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,233
2754,4,26,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,233
2755,5,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,233
2756,6,21,26,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,233
2757,7,21,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,8,2,233
2758,8,7,24,P2 NNViper,0,0,2,2,0,0,0,4,2,0,2,6,0,3,1,0,11,4,233
2759,9,2,18,P1 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,13,5,233
2760,10,-3,18,P2 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,15,4,233
2761,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2762,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2763,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,234
2764,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,234
2765,5,29,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,234
2766,6,26,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,234
2767,7,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,234
2768,8,20,27,P2 NNViper,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,0,10,4,234
2769,9,20,27,P1 Roffle,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,2,11,3,234
2770,10,10,25,P2 NNViper,0,0,2,1,0,0,0,7,3,1,6,8,0,1,1,2,13,3,234
2771,11,10,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,234
2772,12,0,25,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,13,0,234
2773,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
2774,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2775,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,235
2776,4,22,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,235
2777,5,22,26,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,235
2778,6,15,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,235
2779,7,15,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,235
2780,8,4,26,P2 NNViper,0,0,1,2,0,0,0,6,2,2,5,8,0,1,0,0,11,4,235
2781,9,2,22,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,1,12,4,235
2782,10,0,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,235
2783,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2784,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2785,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
2786,4,24,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,236
2787,5,22,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,236
2788,6,15,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,236
2789,7,15,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,7,4,236
2790,8,6,23,P2 NNViper,0,0,1,3,0,0,0,5,2,2,3,8,0,2,0,1,10,3,236
2791,9,6,16,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,1,0,12,5,236
2792,10,-3,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,236
2793,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2794,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
2795,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,237
2796,4,24,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,237
2797,5,24,23,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,237
2798,6,20,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,237
2799,7,20,19,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,4,6,0,237
2800,8,7,19,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,237
2801,9,7,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,7,1,237
2802,10,-1,12,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,11,0,237
2803,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2804,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2805,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,238
2806,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,238
2807,5,30,27,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,238
2808,6,24,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,238
2809,7,24,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,238
2810,8,15,22,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,238
2811,9,15,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,238
2812,10,-1,17,P2 NNViper,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,10,1,238
2813,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,239
