,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1020,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1021,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1022,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1023,4,28,30,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,80
1024,5,28,30,P1 Wabeka,0,0,4,3,0,0,0,1,2,1,3,4,0,2,0,0,5,3,80
1025,6,24,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,80
1026,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,80
1027,8,15,26,P2 NNWabeka,0,0,2,2,0,0,0,4,1,2,2,6,0,3,1,0,11,4,80
1028,9,18,22,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,14,5,80
1029,10,9,28,P2 NNWabeka,6,0,1,1,0,0,0,5,2,1,4,6,0,3,1,0,16,5,80
1030,11,9,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,80
1031,12,-3,30,P2 NNWabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,21,5,80
1032,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1033,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1034,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
1035,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,81
1036,5,30,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,81
1037,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,81
1038,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,4,4,0,0,0,0,9,4,81
1039,8,30,16,P2 NNWabeka,0,0,2,1,0,0,0,2,2,1,4,3,0,2,1,0,10,4,81
1040,9,30,5,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,2,12,3,81
1041,10,30,5,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,81
1042,11,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,81
1043,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1044,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1045,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,82
1046,4,28,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,82
1047,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,82
1048,6,26,28,P2 NNWabeka,0,0,5,1,0,0,0,2,1,0,2,3,0,2,1,0,7,3,82
1049,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,82
1050,8,24,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,0,11,4,82
1051,9,24,22,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,1,0,0,11,5,82
1052,10,8,22,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,4,1,0,16,5,82
1053,11,8,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,82
1054,12,0,15,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,16,0,82
1055,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1056,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1057,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,83
1058,4,27,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,83
1059,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,83
1060,6,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,83
1061,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,4,1,83
1062,8,24,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,83
1063,9,24,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,83
1064,10,21,26,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,16,5,83
1065,11,21,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,83
1066,12,7,30,P2 NNWabeka,4,0,1,2,0,0,0,4,1,1,2,6,0,2,0,4,18,2,83
1067,13,7,30,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,2,18,5,83
1068,14,0,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,83
1069,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1070,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1071,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,84
1072,4,28,27,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,84
1073,5,28,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,84
1074,6,16,27,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,84
1075,7,16,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,84
1076,8,6,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,10,4,84
1077,9,6,26,P1 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,1,9,4,84
1078,10,-1,26,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,84
1079,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1080,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1081,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,85
1082,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,85
1083,5,28,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,85
1084,6,26,29,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,85
1085,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,85
1086,8,25,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,6,4,85
1087,9,29,21,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,5,85
1088,10,26,25,P2 NNWabeka,4,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,11,5,85
1089,11,26,26,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,16,6,85
1090,12,16,30,P2 NNWabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,85
1091,13,16,21,P1 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,23,7,85
1092,14,2,30,P2 NNWabeka,11,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,23,7,85
1093,15,2,20,P1 Wabeka,0,0,1,3,0,0,0,5,4,2,4,8,0,2,0,0,31,8,85
1094,16,-13,30,P2 NNWabeka,10,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,23,0,85
1095,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1096,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1097,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1098,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,86
1099,5,27,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,86
1100,6,26,28,P2 NNWabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,5,1,86
1101,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,86
1102,8,23,22,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,9,4,86
1103,9,23,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,86
1104,10,17,23,P2 NNWabeka,3,0,1,1,0,0,0,8,2,1,4,9,0,3,0,0,14,5,86
1105,11,17,21,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,18,5,86
1106,12,0,30,P2 NNWabeka,9,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,19,5,86
1107,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1108,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1109,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1110,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,87
1111,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,87
1112,6,22,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,87
1113,7,22,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,87
1114,8,6,23,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,10,4,87
1115,9,9,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,87
1116,10,-1,23,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,3,12,2,87
1117,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1118,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1119,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
1120,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,88
1121,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,88
1122,6,25,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,88
1123,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,6,4,88
1124,8,21,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,88
1125,9,21,14,P1 Wabeka,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,11,5,88
1126,10,4,21,P2 NNWabeka,7,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,15,5,88
1127,11,4,17,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,0,17,6,88
1128,12,-3,24,P2 NNWabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,88
1129,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1130,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1131,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,89
1132,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,89
1133,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,89
1134,6,30,23,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,89
1135,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,89
1136,8,26,17,P2 NNWabeka,0,0,2,1,0,0,0,4,2,1,4,5,0,2,1,0,10,4,89
1137,9,26,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,89
1138,10,18,16,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,3,1,0,15,5,89
1139,11,18,7,P1 Wabeka,0,0,1,1,0,0,0,3,2,0,2,4,0,1,0,2,17,4,89
1140,12,0,7,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,1,20,5,89
1141,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1142,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1143,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1144,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,90
1145,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,90
1146,6,21,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,90
1147,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,90
1148,8,12,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,90
1149,9,15,24,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,90
1150,10,9,22,P2 NNWabeka,0,0,2,2,0,0,0,5,2,1,5,7,0,3,1,0,16,5,90
1151,11,9,20,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,17,6,90
1152,12,-1,20,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,16,0,90
1153,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1154,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1155,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1156,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,91
1157,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,91
1158,6,20,30,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,91
1159,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,91
1160,8,12,30,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,9,2,91
1161,9,12,24,P1 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,1,12,4,91
1162,10,0,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,91
1163,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1164,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1165,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1166,4,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,92
1167,5,26,24,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,92
1168,6,18,22,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,92
1169,7,18,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,8,3,92
1170,8,8,22,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,1,1,10,3,92
1171,9,8,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,92
1172,10,0,13,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,92
1173,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1174,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1175,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1176,4,28,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,93
1177,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,93
1178,6,22,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,93
1179,7,22,22,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,93
1180,8,14,22,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,93
1181,9,14,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,93
1182,10,6,22,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,16,5,93
1183,11,9,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,93
1184,12,1,19,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,22,6,93
1185,13,1,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,19,6,93
1186,14,-3,19,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,22,0,93
1187,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1188,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1189,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1190,4,28,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,94
1191,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,94
1192,6,15,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,94
1193,7,15,22,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,4,94
1194,8,5,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,10,3,94
1195,9,5,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,94
1196,10,0,18,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,94
1197,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1198,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1199,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,95
1200,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,95
1201,5,28,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,95
1202,6,24,25,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,5,2,95
1203,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,6,1,95
1204,8,18,23,P2 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,9,4,95
1205,9,18,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,10,4,95
1206,10,11,15,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,3,0,1,13,4,95
1207,11,17,5,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,15,5,95
1208,12,13,3,P2 NNWabeka,0,0,2,2,0,0,0,6,2,1,3,8,0,4,1,1,18,5,95
1209,13,20,-4,P1 Wabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,95
1210,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1211,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1212,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1213,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,96
1214,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,96
1215,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,96
1216,7,22,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,96
1217,8,12,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,96
1218,9,12,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,96
1219,10,0,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,96
1220,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1221,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,97
1222,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,97
1223,4,29,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,97
1224,5,29,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,97
1225,6,28,25,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,7,3,97
1226,7,28,17,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,8,4,97
1227,8,16,17,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,5,6,0,4,0,0,11,4,97
1228,9,20,15,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,97
1229,10,15,15,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,1,15,4,97
1230,11,15,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,97
1231,12,0,13,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,1,20,5,97
1232,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1233,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1234,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,98
1235,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,98
1236,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,98
1237,6,26,29,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,98
1238,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,5,1,98
1239,8,23,24,P2 NNWabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,8,4,98
1240,9,20,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,8,3,98
1241,10,15,24,P2 NNWabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,13,5,98
1242,11,18,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,13,5,98
1243,12,18,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,19,6,98
1244,13,18,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,7,98
1245,14,14,24,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,26,7,98
1246,15,14,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,25,5,98
1247,16,10,9,P2 NNWabeka,0,0,2,2,0,0,0,6,5,1,7,8,0,3,2,0,34,8,98
1248,17,10,9,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,31,6,98
1249,18,-1,7,P2 NNWabeka,0,0,2,1,0,0,0,4,1,0,1,5,0,4,3,6,37,3,98
1250,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1251,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1252,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,99
1253,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,99
1254,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,99
1255,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,99
1256,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,99
1257,8,18,27,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,99
1258,9,18,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,9,4,99
1259,10,13,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,9,4,99
