,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1074,4,29,27,P2 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,94
1075,5,29,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,94
1076,6,27,22,P2 NNViper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,3,94
1077,7,27,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,94
1078,8,19,17,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,94
1079,9,19,17,P1 Solegit,0,0,1,1,0,0,0,3,3,1,5,4,0,0,0,0,12,5,94
1080,10,13,12,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,1,15,4,94
1081,11,10,12,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,16,4,94
1082,12,2,10,P2 NNViper,0,0,2,1,0,0,0,6,1,1,2,7,0,1,2,1,20,5,94
1083,13,2,9,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,94
1084,14,0,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,20,0,94
1085,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1086,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1087,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,95
1088,4,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,95
1089,5,30,27,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,95
1090,6,26,27,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,95
1091,7,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,95
1092,8,18,17,P2 NNViper,0,0,2,3,0,0,0,4,0,3,4,7,0,1,1,0,11,4,95
1093,9,18,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,95
1094,10,0,15,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,5,11,0,95
1095,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1096,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1097,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,96
1098,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,96
1099,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,96
1100,6,23,27,P2 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,96
1101,7,23,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,7,2,96
1102,8,15,25,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,96
1103,9,15,25,P1 Solegit,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,1,11,4,96
1104,10,2,25,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,16,5,96
1105,11,2,25,P1 Solegit,0,0,1,1,0,0,0,4,4,1,6,5,0,1,0,5,12,1,96
1106,12,0,25,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,96
1107,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1108,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1109,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1110,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,97
1111,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,5,2,97
1112,6,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,97
1113,7,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,97
1114,8,20,21,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,11,4,97
1115,9,20,21,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,2,10,3,97
1116,10,13,21,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,15,4,97
1117,11,13,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,2,97
1118,12,4,18,P2 NNViper,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,1,20,5,97
1119,13,4,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,15,3,97
1120,14,-1,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,20,0,97
1121,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1122,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1123,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,98
1124,4,26,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,98
1125,5,26,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,98
1126,6,18,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,98
1127,7,18,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,98
1128,8,13,22,P2 NNViper,0,0,1,3,0,0,0,3,1,3,6,6,0,1,0,1,9,3,98
1129,9,13,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,14,5,98
1130,10,-3,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,98
1131,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1132,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1133,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1134,4,27,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,99
1135,5,27,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,99
1136,6,26,27,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,7,3,99
1137,7,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,99
1138,8,25,22,P2 NNViper,0,0,1,3,0,0,0,3,0,3,3,6,0,2,0,0,11,4,99
1139,9,25,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,99
1140,10,21,14,P2 NNViper,0,0,2,2,0,0,0,5,0,2,3,7,0,2,1,1,15,4,99
1141,11,21,11,P1 Solegit,0,0,4,4,0,0,0,3,1,2,2,7,0,3,0,1,15,5,99
1142,12,14,9,P2 NNViper,0,0,2,1,0,0,0,6,1,1,4,7,0,2,2,3,18,3,99
1143,13,14,9,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,4,18,3,99
1144,14,0,7,P2 NNViper,0,0,2,2,0,0,0,7,1,0,4,9,0,4,3,0,25,7,99
1145,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100
1146,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1147,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,100
1148,4,29,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,100
1149,5,29,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,100
1150,6,28,26,P2 NNViper,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,7,3,100
1151,7,28,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,8,2,100
1152,8,28,26,P2 NNViper,0,0,1,3,0,0,0,2,2,2,4,5,0,2,0,0,11,4,100
1153,9,28,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,100
1154,10,22,24,P2 NNViper,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,0,16,5,100
1155,11,22,15,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,4,15,2,100
1156,12,12,15,P2 NNViper,0,0,1,2,0,0,0,7,3,1,4,9,0,3,1,0,22,6,100
1157,13,12,15,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,100
1158,14,0,15,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,7,22,0,100
1159,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1160,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1161,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1162,4,30,24,P2 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,101
1163,5,30,18,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,101
1164,6,19,16,P2 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,7,3,101
1165,7,19,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,101
1166,8,5,12,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,0,11,4,101
1167,9,5,6,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,13,5,101
1168,10,0,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,11,0,101
1169,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1170,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1171,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,102
1172,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1173,5,29,30,P1 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,102
1174,6,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,3,102
1175,7,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,102
1176,8,19,30,P2 NNViper,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,102
1177,9,19,24,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,-1,16,6,102
1178,10,14,24,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,16,5,102
1179,11,14,15,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,19,3,102
1180,12,-4,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,102
1181,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1182,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1183,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,103
1184,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,103
1185,5,30,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,103
1186,6,25,23,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,103
1187,7,25,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,103
1188,8,13,21,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,103
1189,9,13,18,P1 Solegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,14,5,103
1190,10,5,18,P2 NNViper,0,0,4,3,0,0,0,6,2,2,4,9,0,4,0,1,15,4,103
1191,11,5,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,18,4,103
1192,12,-1,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,103
1193,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1194,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,104
1195,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1196,4,26,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,104
1197,5,26,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,104
1198,6,22,18,P2 NNViper,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,-2,9,5,104
1199,7,22,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,4,5,0,104
1200,8,4,12,P2 NNViper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,10,1,104
1201,9,4,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,104
1202,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1203,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,105
1204,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1205,4,29,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,105
1206,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,105
1207,6,28,27,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,2,0,105
1208,7,28,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,105
1209,8,28,21,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,6,4,105
1210,9,28,9,P1 Solegit,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,0,14,5,105
1211,10,8,7,P2 NNViper,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,0,11,5,105
1212,11,8,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,105
1213,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1214,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1215,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,106
1216,4,27,25,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,106
1217,5,27,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,106
1218,6,25,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,106
1219,7,25,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,7,2,106
1220,8,22,21,P2 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,106
1221,9,22,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,106
1222,10,16,12,P2 NNViper,0,0,5,2,0,0,0,6,2,1,4,8,0,4,1,1,13,4,106
1223,11,16,10,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,16,4,106
1224,12,8,8,P2 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,4,2,0,19,6,106
1225,13,8,6,P1 Solegit,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,4,19,3,106
1226,14,0,6,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,4,2,5,21,2,106
1227,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,107
1228,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1229,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,107
1230,4,29,26,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,107
1231,5,27,23,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,107
1232,6,23,18,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,107
1233,7,23,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,7,2,107
1234,8,15,16,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,11,4,107
1235,9,15,15,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,1,11,4,107
1236,10,8,13,P2 NNViper,0,0,5,2,0,0,0,5,1,1,3,7,0,3,2,2,14,3,107
1237,11,8,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,16,5,107
1238,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,108
1239,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1240,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,108
1241,4,28,24,P2 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,108
1242,5,28,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,108
1243,6,28,19,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,108
1244,7,28,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,108
1245,8,25,15,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,11,4,108
1246,9,25,12,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,108
1247,10,6,10,P2 NNViper,0,0,2,2,0,0,0,6,2,1,3,8,0,2,2,1,15,4,108
1248,11,4,6,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,10,3,108
1249,12,-5,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,15,0,108
1250,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1251,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1252,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,109
1253,4,30,29,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,109
1254,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,109
1255,6,30,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,109
1256,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,109
1257,8,25,23,P2 NNViper,0,0,2,2,0,0,0,4,2,1,3,6,0,2,1,0,11,4,109
1258,9,25,21,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,109
1259,10,17,19,P2 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,0,16,5,109
1260,11,17,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,14,3,109
1261,12,6,15,P2 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,2,3,1,21,5,109
1262,13,6,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,15,1,109
1263,14,0,12,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,7,21,0,109
1264,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1265,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1266,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1267,4,30,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,110
1268,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,110
1269,6,30,23,P2 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,5,3,110
1270,7,30,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,110
1271,8,30,14,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,110
1272,9,30,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,12,4,110
1273,10,21,8,P2 NNViper,0,0,1,4,0,0,0,3,1,3,2,7,0,2,1,0,14,5,110
1274,11,21,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,110
1275,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1276,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1277,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1278,4,30,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,111
1279,5,30,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,111
1280,6,26,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,111
1281,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,111
1282,8,16,27,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,111
1283,9,16,26,P1 Solegit,0,0,1,1,0,0,0,5,4,1,7,6,0,1,0,0,10,5,111
1284,10,-1,26,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,13,3,111
1285,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1286,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1287,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,112
1288,4,28,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,112
1289,5,28,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,112
1290,6,22,20,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,112
1291,7,22,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,112
1292,8,9,18,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,112
1293,9,9,2,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,112
1294,10,0,2,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,12,1,112
1295,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,113
1296,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1297,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,113
1298,4,26,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,113
1299,5,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,113
1300,6,22,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,113
1301,7,22,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,113
1302,8,14,18,P2 NNViper,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,11,4,113
1303,9,14,16,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,113
1304,10,7,11,P2 NNViper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,16,5,113
1305,11,7,11,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,11,6,113
1306,12,0,11,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,16,0,113
1307,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1308,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1309,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1310,4,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,114
1311,5,27,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,114
1312,6,21,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,114
1313,7,19,15,P1 Solegit,0,0,5,2,0,0,0,2,0,0,0,4,0,3,1,0,9,4,114
1314,8,7,15,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,114
1315,9,7,15,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,14,5,114
1316,10,-1,15,P2 NNViper,0,0,1,1,0,0,0,2,0,1,3,3,0,2,0,2,14,3,114
1317,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1318,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1319,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
