,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1109,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1110,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1111,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,91
1112,5,29,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,91
1113,6,29,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,5,3,91
1114,7,29,26,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,91
1115,8,26,26,P2 NNWabeka,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,10,4,91
1116,9,26,19,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,4,10,1,91
1117,10,19,19,P2 NNWabeka,0,0,4,3,0,0,0,3,2,1,3,6,0,4,0,0,15,5,91
1118,11,19,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,11,1,91
1119,12,7,14,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,1,20,5,91
1120,13,5,6,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,3,15,4,91
1121,14,0,6,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,91
1122,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1123,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1124,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,92
1125,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,92
1126,5,30,28,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,92
1127,6,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,92
1128,7,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,7,4,92
1129,8,27,21,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,8,3,92
1130,9,27,15,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,12,5,92
1131,10,24,15,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,92
1132,11,24,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,13,1,92
1133,12,9,10,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,19,6,92
1134,13,9,1,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,13,0,92
1135,14,-3,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,92
1136,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1137,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1138,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,93
1139,4,30,26,P2 NNWabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,4,2,93
1140,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,93
1141,6,30,22,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,93
1142,7,30,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,9,3,93
1143,8,30,13,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,8,4,93
1144,9,30,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,93
1145,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1146,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1147,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,94
1148,4,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,94
1149,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,94
1150,6,24,23,P2 NNWabeka,0,0,4,4,0,0,0,2,0,2,1,6,0,2,0,0,7,3,94
1151,7,24,19,P1 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,9,4,94
1152,8,20,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,11,4,94
1153,9,18,14,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,3,11,2,94
1154,10,10,14,P2 NNWabeka,0,0,1,2,0,0,0,3,2,0,5,5,0,4,0,0,16,5,94
1155,11,10,8,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,12,1,94
1156,12,0,8,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,21,5,94
1157,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1158,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1159,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,95
1160,4,30,27,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,95
1161,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,95
1162,6,30,23,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,95
1163,7,30,15,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,7,2,95
1164,8,30,13,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,9,3,95
1165,9,30,6,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,1,11,4,95
1166,10,27,9,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,14,5,95
1167,11,27,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,12,1,95
1168,12,16,17,P2 NNWabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,19,5,95
1169,13,16,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,95
1170,14,0,30,P2 NNWabeka,13,0,1,1,0,0,0,2,0,1,0,3,0,1,2,2,24,5,95
1171,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1172,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1173,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1174,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,96
1175,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,96
1176,6,30,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,96
1177,7,30,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,96
1178,8,29,20,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,96
1179,9,29,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,96
1180,10,17,18,P2 NNWabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,15,5,96
1181,11,17,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,2,96
1182,12,9,14,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,1,20,5,96
1183,13,9,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,9,1,96
1184,14,-1,14,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,20,0,96
1185,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1186,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,97
1187,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1188,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,97
1189,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,97
1190,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,97
1191,7,28,12,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,9,4,97
1192,8,27,12,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,8,4,97
1193,9,27,2,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,1,1,0,14,5,97
1194,10,27,2,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,5,5,0,2,1,0,13,5,97
1195,11,27,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,6,14,0,97
1196,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1197,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1198,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
1199,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,98
1200,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,98
1201,6,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,98
1202,7,29,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,98
1203,8,26,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,98
1204,9,26,17,P1 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,1,0,0,14,5,98
1205,10,14,17,P2 NNWabeka,0,0,1,2,0,0,0,4,4,1,5,6,0,3,0,0,14,5,98
1206,11,14,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,14,0,98
1207,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1208,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1209,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,99
1210,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,99
1211,5,28,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,99
1212,6,24,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,99
1213,7,24,26,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,2,7,2,99
1214,8,17,24,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,10,4,99
1215,9,15,20,P1 Roffle,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,1,11,4,99
1216,10,6,24,P2 NNWabeka,4,0,1,1,0,0,0,6,0,1,3,7,0,1,1,0,15,5,99
1217,11,6,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,13,2,99
1218,12,0,28,P2 NNWabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,99
1219,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1220,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1221,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1222,4,29,27,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,100
1223,5,29,27,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,100
1224,6,29,25,P2 NNWabeka,0,0,5,1,0,0,0,1,1,0,2,2,0,2,2,0,7,3,100
1225,7,29,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,100
1226,8,29,25,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,11,4,100
1227,9,29,17,P1 Roffle,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,12,5,100
1228,10,21,20,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,2,0,16,5,100
1229,11,21,12,P1 Roffle,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,4,14,2,100
1230,12,9,12,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,3,2,0,22,6,100
1231,13,9,3,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,6,15,1,100
1232,14,0,3,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,7,22,0,100
1233,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1234,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1235,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,101
1236,4,28,23,P2 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,4,2,101
1237,5,28,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,5,3,101
1238,6,28,20,P2 NNWabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,1,0,7,3,101
1239,7,28,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,101
1240,8,25,14,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,101
1241,9,25,0,P1 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,10,1,101
1242,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1243,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1244,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1245,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,102
1246,5,28,27,P1 Roffle,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,6,3,102
1247,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,102
1248,7,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,102
1249,8,26,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,102
1250,9,26,19,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,4,11,1,102
1251,10,22,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,102
1252,11,22,12,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,102
1253,12,14,12,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,20,5,102
1254,13,12,0,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,2,16,5,102
1255,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,103
1256,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1257,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,103
1258,4,30,23,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,103
1259,5,30,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,103
1260,6,29,15,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,5,3,103
1261,7,29,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,103
1262,8,19,15,P2 NNWabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,1,1,0,10,4,103
1263,9,19,15,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,5,4,0,103
1264,10,6,15,P2 NNWabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,1,1,14,4,103
1265,11,6,15,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,8,4,103
1266,12,-1,15,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,103
1267,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1268,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1269,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1270,4,28,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,104
1271,5,28,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,104
1272,6,20,21,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,104
1273,7,20,8,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,104
1274,8,13,8,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,1,9,3,104
1275,9,13,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,104
1276,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1277,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1278,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,105
1279,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,105
1280,5,26,26,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,6,3,105
1281,6,26,23,P2 NNWabeka,0,0,4,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,105
1282,7,26,21,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,4,6,0,105
1283,8,22,21,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,105
1284,9,22,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,105
1285,10,15,21,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,15,5,105
1286,11,15,17,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,9,0,105
1287,12,5,15,P2 NNWabeka,0,0,2,1,0,0,0,6,2,1,3,7,0,3,1,0,21,6,105
1288,13,5,11,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,9,0,105
1289,14,0,11,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,105
1290,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1291,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1292,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,106
1293,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,106
1294,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,106
1295,6,28,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,106
1296,7,28,17,P1 Roffle,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,1,9,3,106
1297,8,24,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,106
1298,9,22,6,P1 Roffle,0,0,2,2,0,0,0,6,1,1,3,8,0,2,1,1,13,4,106
1299,10,12,6,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,14,5,106
1300,11,12,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,106
1301,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,107
1302,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1303,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,107
1304,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,107
1305,5,27,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,107
1306,6,20,16,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,107
1307,7,20,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,107
1308,8,6,14,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,107
1309,9,6,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,8,4,107
1310,10,0,14,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,107
1311,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1312,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1313,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1314,4,30,24,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,108
1315,5,30,19,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,108
1316,6,27,14,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,108
1317,7,27,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,108
1318,8,22,10,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,1,1,0,11,4,108
1319,9,22,2,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,12,2,108
1320,10,10,2,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,3,6,0,2,1,2,14,3,108
1321,11,10,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,108
1322,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1323,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1324,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,109
1325,4,30,24,P2 NNWabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,109
1326,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,109
1327,6,29,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,109
1328,7,29,13,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,109
1329,8,29,11,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,1,2,0,11,4,109
1330,9,29,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,10,2,109
1331,10,24,11,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,2,0,16,5,109
1332,11,24,7,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,12,2,109
1333,12,8,4,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,2,0,22,6,109
1334,13,8,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,109
1335,14,-3,4,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,22,0,109
1336,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1337,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1338,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1339,4,29,26,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,110
1340,5,27,22,P1 Roffle,0,0,2,1,0,0,0,2,1,0,2,3,0,1,1,0,6,3,110
1341,6,27,22,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,1,6,2,110
1342,7,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,110
1343,8,23,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,1,0,10,4,110
1344,9,23,21,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,2,13,3,110
1345,10,12,21,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,4,8,0,3,1,0,15,5,110
1346,11,12,15,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,110
1347,12,0,15,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,1,20,5,110
1348,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,111
1349,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1350,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,111
