,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
982,10,28,18,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,12,4,88
983,11,28,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,13,2,88
984,12,28,14,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,14,2,88
985,13,20,1,P1 Pizza,0,0,1,3,0,0,0,8,2,3,6,11,0,1,0,4,16,3,88
986,14,20,1,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,14,0,88
987,15,20,0,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,20,4,88
988,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
989,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
990,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,89
991,4,30,27,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,89
992,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,89
993,6,21,24,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,89
994,7,21,18,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,8,2,89
995,8,12,18,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,8,1,89
996,9,12,2,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,10,2,89
997,10,3,2,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,3,10,2,89
998,11,3,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,89
999,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1000,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1001,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90
1002,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,90
1003,5,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,90
1004,6,20,29,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,90
1005,7,20,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,90
1006,8,16,26,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,3,7,1,90
1007,9,16,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,10,3,90
1008,10,0,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,90
1009,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1010,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1011,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1012,4,28,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,91
1013,5,28,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,91
1014,6,27,25,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,91
1015,7,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,91
1016,8,27,18,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,4,5,0,1,1,1,10,3,91
1017,9,27,14,P1 Pizza,0,0,1,1,0,0,0,4,1,1,4,5,0,0,0,2,13,3,91
1018,10,17,14,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,1,0,15,5,91
1019,11,17,11,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,5,14,1,91
1020,12,0,11,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,1,20,5,91
1021,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1022,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1023,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,92
1024,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,92
1025,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,92
1026,6,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,92
1027,7,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,92
1028,8,26,27,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,7,0,92
1029,9,26,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,10,4,92
1030,10,24,21,P2 NNSolegit,0,0,2,2,0,0,0,2,2,1,3,4,0,2,1,0,12,5,92
1031,11,24,15,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,92
1032,12,12,13,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,2,2,0,18,6,92
1033,13,12,11,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,11,1,92
1034,14,0,11,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,7,18,0,92
1035,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1036,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1037,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,93
1038,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1039,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,5,2,93
1040,6,26,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,93
1041,7,26,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,93
1042,8,22,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,93
1043,9,22,26,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,11,5,93
1044,10,6,24,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,16,5,93
1045,11,6,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,12,1,93
1046,12,-3,22,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,16,0,93
1047,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1048,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1049,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,94
1050,4,30,30,P2 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,94
1051,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,94
1052,6,30,30,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,7,3,94
1053,7,30,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,10,4,94
1054,8,27,25,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,3,6,0,4,0,0,11,4,94
1055,9,27,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,12,2,94
1056,10,14,15,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,4,1,1,15,4,94
1057,11,14,2,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,94
1058,12,0,2,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,4,17,2,94
1059,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1060,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1061,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,95
1062,4,27,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,95
1063,5,27,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,95
1064,6,19,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,95
1065,7,19,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,3,1,95
1066,8,11,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,10,4,95
1067,9,11,19,P1 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,8,5,95
1068,10,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,95
1069,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1070,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,96
1071,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,96
1072,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,96
1073,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,96
1074,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,96
1075,7,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,5,1,96
1076,8,21,28,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,9,4,96
1077,9,21,28,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,10,5,96
1078,10,14,28,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,14,5,96
1079,11,11,20,P1 Pizza,0,0,1,3,0,0,0,3,1,3,3,6,0,0,0,1,15,5,96
1080,12,-1,20,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,14,0,96
1081,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1082,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1083,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,97
1084,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,97
1085,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,97
1086,6,18,24,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,97
1087,7,18,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,97
1088,8,13,20,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,0,11,4,97
1089,9,13,17,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,1,10,4,97
1090,10,0,17,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,4,12,1,97
1091,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1092,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1093,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1094,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,98
1095,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,98
1096,6,19,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,98
1097,7,17,19,P1 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,9,4,98
1098,8,1,19,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,98
1099,9,1,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,14,5,98
1100,10,0,16,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,2,98
1101,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1102,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1103,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,99
1104,4,30,27,P2 NNSolegit,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,99
1105,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,99
1106,6,28,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,7,3,99
1107,7,28,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,99
1108,8,22,27,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,1,1,10,3,99
1109,9,19,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,10,5,99
1110,10,10,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,15,5,99
1111,11,10,14,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,4,12,2,99
1112,12,-1,14,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,99
1113,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1114,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1115,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1116,4,26,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,100
1117,5,26,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,100
1118,6,20,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,100
1119,7,20,17,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,100
1120,8,9,15,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,0,11,4,100
1121,9,9,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,100
1122,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1123,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,101
1124,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1125,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,101
1126,5,28,28,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,101
1127,6,25,26,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,101
1128,7,25,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,101
1129,8,25,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,0,11,4,101
1130,9,25,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,101
1131,10,18,19,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,0,6,0,2,1,0,16,5,101
1132,11,18,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,101
1133,12,0,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,21,5,101
1134,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1135,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,102
1136,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1137,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,102
1138,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,102
1139,6,28,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,102
1140,7,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,102
1141,8,20,20,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,0,11,4,102
1142,9,20,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,102
1143,10,9,9,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,4,8,0,2,1,2,14,3,102
1144,11,7,6,P1 Pizza,0,0,5,2,0,0,0,1,0,1,0,3,0,1,1,0,16,6,102
1145,12,0,6,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,19,5,102
1146,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1147,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1148,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,103
1149,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,103
1150,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,103
1151,6,22,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,103
1152,7,22,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,103
1153,8,16,19,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,2,5,0,2,1,2,9,2,103
1154,9,16,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,12,2,103
1155,10,3,12,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,1,6,0,2,2,2,12,3,103
1156,11,3,2,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,13,1,103
1157,12,0,2,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,12,0,103
1158,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1159,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1160,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1161,4,26,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1162,5,26,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,104
1163,6,12,24,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,104
1164,7,12,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,104
1165,8,0,24,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,7,0,104
1166,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1167,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1168,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,105
1169,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,105
1170,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,105
1171,6,18,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,105
1172,7,18,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,105
1173,8,13,30,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,10,3,105
1174,9,13,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,12,4,105
1175,10,-1,29,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,10,0,105
1176,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1177,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1178,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,106
1179,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,106
1180,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,106
1181,6,30,27,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,6,3,106
1182,7,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,106
1183,8,29,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,106
1184,9,29,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,106
1185,10,19,25,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,15,5,106
1186,11,19,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,11,3,106
1187,12,0,15,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,16,1,106
1188,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1189,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1190,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1191,4,30,27,P2 NNSolegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,107
1192,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,3,1,107
1193,6,27,27,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,107
1194,7,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,4,1,107
1195,8,27,25,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,10,3,107
1196,9,27,25,P1 Pizza,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,9,5,107
1197,10,21,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,15,5,107
1198,11,21,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,14,5,107
1199,12,14,21,P2 NNSolegit,0,0,2,3,0,0,0,4,1,3,5,7,0,2,2,0,21,6,107
1200,13,14,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,19,5,107
1201,14,2,19,P2 NNSolegit,0,0,1,3,0,0,0,3,1,1,3,6,0,4,2,0,28,7,107
1202,15,2,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,21,2,107
1203,16,-1,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,28,0,107
1204,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1205,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1206,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,108
1207,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,108
1208,5,26,27,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,108
1209,6,18,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,108
1210,7,18,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,108
1211,8,7,22,P2 NNSolegit,0,0,5,2,0,0,0,4,0,0,0,6,0,3,1,0,9,4,108
1212,9,7,10,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,12,4,108
1213,10,0,10,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,14,5,108
1214,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1215,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,109
1216,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1217,4,26,29,P2 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,109
1218,5,26,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,109
1219,6,24,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,109
1220,7,24,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,9,4,109
1221,8,24,21,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,109
1222,9,24,14,P1 Pizza,0,0,1,1,0,0,0,5,1,1,5,6,0,0,0,4,10,1,109
1223,10,24,14,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,13,4,109
