,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1883,7,29,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,159
1884,8,29,20,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,8,4,159
1885,9,29,14,P1 Pizza,0,0,1,2,0,0,0,6,2,2,6,8,0,1,0,1,12,4,159
1886,10,29,14,P2 NNWabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,1,0,13,5,159
1887,11,29,-4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,159
1888,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
1889,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
1890,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
1891,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,160
1892,5,28,29,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,4,2,160
1893,6,28,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,3,160
1894,7,28,26,P1 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,160
1895,8,15,24,P2 NNWabeka,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,11,4,160
1896,9,15,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,160
1897,10,0,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,0,16,5,160
1898,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
1899,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
1900,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,161
1901,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,161
1902,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,161
1903,6,22,26,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,161
1904,7,22,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,161
1905,8,5,23,P2 NNWabeka,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,11,4,161
1906,9,5,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,15,5,161
1907,10,-5,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,161
1908,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
1909,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,162
1910,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,162
1911,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,162
1912,5,28,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,162
1913,6,22,24,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,5,3,162
1914,7,22,19,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,162
1915,8,18,19,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,9,4,162
1916,9,18,12,P1 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,-1,14,6,162
1917,10,12,17,P2 NNWabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,14,5,162
1918,11,12,5,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,18,4,162
1919,12,12,15,P2 NNWabeka,10,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,19,5,162
1920,13,12,12,P1 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,6,19,1,162
1921,14,6,12,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,24,5,162
1922,15,6,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,21,2,162
1923,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
1924,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
1925,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,163
1926,4,27,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,163
1927,5,27,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,163
1928,6,19,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,163
1929,7,19,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,163
1930,8,2,16,P2 NNWabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,11,4,163
1931,9,2,4,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,163
1932,10,-2,4,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,163
1933,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
1934,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
1935,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,164
1936,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,164
1937,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,164
1938,6,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,164
1939,7,26,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,4,164
1940,8,14,23,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,10,4,164
1941,9,14,20,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,164
1942,10,0,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,164
1943,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,165
1944,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,165
1945,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,165
1946,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,165
1947,5,30,24,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,165
1948,6,24,24,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,165
1949,7,24,22,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,3,0,165
1950,8,17,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,8,4,165
1951,9,17,20,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,7,4,165
1952,10,3,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,165
1953,11,3,1,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,8,1,165
1954,12,-5,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,165
1955,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,166
1956,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
1957,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,166
1958,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,166
1959,5,30,27,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,3,3,0,166
1960,6,30,25,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,166
1961,7,30,25,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,7,4,166
1962,8,30,25,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,1,0,9,4,166
1963,9,30,19,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,11,4,166
1964,10,27,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,14,5,166
1965,11,27,7,P1 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,14,3,166
1966,12,8,7,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,19,5,166
1967,13,8,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,14,0,166
1968,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1969,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
1970,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,167
1971,4,28,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,167
1972,5,28,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,167
1973,6,23,19,P2 NNWabeka,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,1,6,2,167
1974,7,23,19,P1 Pizza,0,0,4,2,0,0,0,3,3,1,4,5,0,2,0,0,10,4,167
1975,8,19,17,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,10,4,167
1976,9,19,17,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,2,167
1977,10,15,17,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,15,5,167
1978,11,15,16,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,16,4,167
1979,12,2,16,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,2,1,0,21,6,167
1980,13,2,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,17,1,167
1981,14,-3,14,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,21,0,167
1982,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,168
1983,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
1984,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,168
1985,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,168
1986,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,168
1987,6,21,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,168
1988,7,21,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,168
1989,8,14,21,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,8,3,168
1990,9,14,21,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,168
1991,10,5,25,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,13,5,168
1992,11,3,24,P1 Pizza,0,0,2,2,0,0,0,6,4,1,6,8,0,3,1,1,16,5,168
1993,12,-1,24,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,168
1994,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
1995,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,169
1996,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,169
1997,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,169
1998,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,169
1999,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,169
2000,7,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,169
2001,8,28,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,169
2002,9,28,16,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,10,2,169
2003,10,17,21,P2 NNWabeka,5,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,169
2004,11,17,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,169
2005,12,1,30,P2 NNWabeka,9,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,19,5,169
2006,13,1,30,P1 Pizza,0,0,1,1,0,0,0,8,8,1,9,9,0,1,0,6,14,1,169
2007,14,-1,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,169
2008,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,170
2009,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
2010,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,170
2011,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,170
2012,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,170
2013,6,17,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,170
2014,7,17,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,170
2015,8,4,19,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,170
2016,9,4,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,12,4,170
2017,10,0,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,170
2018,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
2019,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
2020,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,171
2021,4,29,28,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,171
2022,5,29,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,171
2023,6,27,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,171
2024,7,27,15,P1 Pizza,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,9,4,171
2025,8,23,15,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,0,9,4,171
2026,9,23,13,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,1,13,4,171
2027,10,19,21,P2 NNWabeka,8,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,14,5,171
2028,11,19,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,16,3,171
2029,12,6,29,P2 NNWabeka,8,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,19,5,171
2030,13,6,28,P1 Pizza,0,0,1,1,0,0,0,6,4,1,5,7,0,4,0,5,18,2,171
2031,14,0,28,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,171
2032,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2033,2,30,27,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,172
2034,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
2035,4,25,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,172
2036,5,25,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,172
2037,6,23,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,172
2038,7,23,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,172
2039,8,15,16,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,172
2040,9,15,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,11,3,172
2041,10,-1,11,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,172
2042,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2043,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,173
2044,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,173
2045,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,173
2046,5,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,173
2047,6,25,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,173
2048,7,25,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,173
2049,8,18,21,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,10,4,173
2050,9,18,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,5,173
2051,10,4,16,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,173
2052,11,4,7,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,2,15,4,173
2053,12,-4,7,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,173
2054,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2055,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,174
2056,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,174
2057,4,26,28,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,174
2058,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,174
2059,6,22,24,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,5,3,174
2060,7,22,24,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,174
2061,8,18,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,9,4,174
2062,9,18,18,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,12,4,174
2063,10,7,23,P2 NNWabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,2,1,0,14,5,174
2064,11,7,25,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,5,13,1,174
2065,12,0,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,20,6,174
2066,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2067,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,175
2068,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
2069,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,175
2070,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,175
2071,6,29,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,175
2072,7,29,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,175
2073,8,29,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,175
2074,9,29,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,11,2,175
2075,10,25,16,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,14,5,175
2076,11,25,8,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,11,0,175
2077,12,14,8,P2 NNWabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,3,0,0,20,6,175
2078,13,14,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,175
2079,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2080,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2081,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,176
2082,4,27,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,176
2083,5,27,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,176
2084,6,24,21,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,6,3,176
2085,7,24,18,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,9,4,176
2086,8,10,16,P2 NNWabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,3,1,0,10,4,176
2087,9,10,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,176
2088,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2089,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,177
2090,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,177
2091,4,30,29,P2 NNWabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,177
2092,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,177
2093,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,4,5,0,4,0,0,7,3,177
2094,7,30,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,177
2095,8,22,20,P2 NNWabeka,0,0,2,1,0,0,0,6,2,1,4,7,0,4,1,0,11,4,177
2096,9,22,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,10,2,177
2097,10,13,19,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,4,1,0,16,5,177
2098,11,11,15,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,14,4,177
2099,12,-1,15,P2 NNWabeka,0,0,1,0,0,0,0,5,1,0,2,5,0,4,1,6,16,0,177
2100,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2101,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2102,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,178
2103,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,178
2104,5,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,178
2105,6,28,23,P2 NNWabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,7,3,178
2106,7,28,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,178
2107,8,19,20,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,1,10,3,178
2108,9,19,5,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,1,13,4,178
2109,10,3,12,P2 NNWabeka,7,0,1,1,0,0,0,6,0,1,0,7,0,2,1,0,15,5,178
2110,11,3,3,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,15,2,178
2111,12,0,3,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,178
2112,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2113,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
2114,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
2115,4,29,25,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,179
2116,5,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,179
2117,6,23,23,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,179
2118,7,23,14,P1 Pizza,0,0,1,2,0,0,0,2,2,0,2,4,0,2,0,2,8,2,179
2119,8,13,14,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,179
2120,9,13,14,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,179
2121,10,0,14,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,179
2122,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2123,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2124,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,180
