,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
811,13,14,0,P1 Roffle,0,0,2,3,0,0,0,3,1,2,3,6,0,2,1,2,18,5,71
812,14,14,0,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,7,19,0,71
813,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,72
814,2,26,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,72
815,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,72
816,4,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,4,2,72
817,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,72
818,6,21,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,72
819,7,19,20,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,9,4,72
820,8,9,20,P2 NNRoffle,0,0,1,3,0,0,0,3,0,1,1,6,0,4,0,1,10,3,72
821,9,7,13,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,2,0,14,5,72
822,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,72
823,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
824,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
825,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,73
826,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,73
827,5,25,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,73
828,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,73
829,7,23,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,73
830,8,16,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,73
831,9,16,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,73
832,10,4,18,P2 NNRoffle,0,0,2,1,0,0,0,7,3,1,6,8,0,3,1,2,14,3,73
833,11,4,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,73
834,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,73
835,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,74
836,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
837,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,74
838,4,30,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,74
839,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,74
840,6,24,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,74
841,7,24,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,74
842,8,14,21,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,74
843,9,14,18,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,12,5,74
844,10,2,16,P2 NNRoffle,0,0,2,0,0,0,0,7,0,0,4,7,0,1,1,3,13,2,74
845,11,2,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,13,1,74
846,12,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,74
847,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
848,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
849,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,75
850,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,75
851,5,30,21,P1 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,75
852,6,25,21,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,75
853,7,25,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,10,4,75
854,8,10,17,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,75
855,9,8,15,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,0,15,5,75
856,10,0,15,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,12,1,75
857,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
858,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
859,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,76
860,4,28,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,76
861,5,28,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,76
862,6,26,19,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,76
863,7,26,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,76
864,8,18,17,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,2,0,11,4,76
865,9,16,17,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,12,5,76
866,10,10,17,P2 NNRoffle,0,0,1,2,0,0,0,2,0,0,1,4,0,4,2,0,16,5,76
867,11,8,11,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,3,2,2,16,4,76
868,12,-1,11,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,5,2,5,17,1,76
869,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,77
870,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,77
871,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,77
872,4,30,23,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,77
873,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,4,1,77
874,6,30,21,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,77
875,7,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,77
876,8,22,21,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,1,7,0,2,1,1,10,3,77
877,9,22,18,P1 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,3,10,2,77
878,10,17,16,P2 NNRoffle,0,0,2,1,0,0,0,4,1,1,3,5,0,2,2,0,15,5,77
879,11,17,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,14,4,77
880,12,8,10,P2 NNRoffle,0,0,2,1,0,0,0,5,1,0,2,6,0,3,3,0,21,6,77
881,13,8,0,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,5,0,6,15,1,77
882,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,78
883,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
884,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,78
885,4,27,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,78
886,5,27,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,78
887,6,19,22,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,78
888,7,19,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,78
889,8,8,20,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,78
890,9,8,15,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,78
891,10,-2,12,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,3,13,2,78
892,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,79
893,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
894,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,79
895,4,28,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,79
896,5,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,79
897,6,23,24,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,79
898,7,23,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,79
899,8,18,16,P2 NNRoffle,0,0,2,0,0,0,0,5,2,0,5,5,0,2,1,2,9,2,79
900,9,18,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,79
901,10,15,14,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,6,5,0,4,1,0,14,5,79
902,11,15,10,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,79
903,12,-1,8,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,5,2,1,19,5,79
904,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,80
905,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
906,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,80
907,4,28,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,80
908,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,80
909,6,26,24,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,80
910,7,26,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,8,2,80
911,8,24,21,P2 NNRoffle,0,0,2,2,0,0,0,3,2,2,4,5,0,1,2,0,11,4,80
912,9,24,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,80
913,10,23,21,P2 NNRoffle,0,0,1,2,0,0,0,4,2,0,4,6,0,3,2,0,16,5,80
914,11,23,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,14,4,80
915,12,6,19,P2 NNRoffle,0,0,2,2,0,0,0,6,0,1,0,8,0,4,3,2,20,4,80
916,13,6,19,P1 Roffle,0,0,1,0,0,0,0,4,4,0,5,4,0,3,0,7,14,0,80
917,14,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,7,20,0,80
918,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
919,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
920,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
921,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,81
922,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,81
923,6,24,25,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,81
924,7,24,20,P1 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,1,8,3,81
925,8,24,20,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,81
926,9,24,9,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,1,0,0,13,5,81
927,10,17,9,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,1,15,4,81
928,11,17,0,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,81
929,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
930,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
931,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,82
932,4,25,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,82
933,5,25,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,82
934,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,82
935,7,20,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,1,7,3,82
936,8,2,21,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,0,11,4,82
937,9,2,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,12,5,82
938,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,11,0,82
939,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
940,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
941,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,83
942,4,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,83
943,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,83
944,6,23,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,83
945,7,23,15,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,83
946,8,8,15,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,83
947,9,8,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,9,2,83
948,10,-2,11,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,83
949,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
950,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,84
951,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,84
952,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,84
953,5,26,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,84
954,6,24,28,P2 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,84
955,7,24,27,P1 Roffle,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,7,4,84
956,8,22,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,3,2,0,4,1,0,11,4,84
957,9,22,25,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,10,3,84
958,10,9,23,P2 NNRoffle,0,0,2,3,0,0,0,5,2,2,3,8,0,5,2,0,16,5,84
959,11,7,16,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,16,6,84
960,12,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,6,16,0,84
961,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,85
962,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
963,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,85
964,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,85
965,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,85
966,6,25,26,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,85
967,7,25,26,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,9,4,85
968,8,12,26,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,10,3,85
969,9,12,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,10,1,85
970,10,0,26,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,11,1,85
971,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
972,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,86
973,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
974,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,86
975,5,24,29,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,5,3,86
976,6,20,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,86
977,7,18,25,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,9,4,86
978,8,13,25,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,4,0,3,7,1,86
979,9,13,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,14,5,86
980,10,11,23,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,2,10,3,86
981,11,11,23,P1 Roffle,0,0,1,1,0,0,0,4,5,0,7,5,0,3,1,5,15,1,86
982,12,6,23,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,5,1,0,16,6,86
983,13,4,16,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,2,3,19,4,86
984,14,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,16,0,86
985,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
986,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
987,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,87
988,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,87
989,5,24,22,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,87
990,6,21,22,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,87
991,7,21,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,87
992,8,8,16,P2 NNRoffle,0,0,2,2,0,0,0,6,2,1,4,8,0,3,1,0,11,4,87
993,9,8,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,11,1,87
994,10,-2,11,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,4,12,1,87
995,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
996,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
997,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,88
998,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,88
999,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,6,3,88
1000,6,20,28,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,88
1001,7,18,21,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,10,4,88
1002,8,10,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,88
1003,9,10,15,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,1,3,12,2,88
1004,10,0,15,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,4,12,1,88
1005,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,89
1006,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1007,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,89
1008,4,28,24,P2 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,89
1009,5,28,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,89
1010,6,27,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,7,3,89
1011,7,27,22,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,8,2,89
1012,8,18,22,P2 NNRoffle,0,0,1,3,0,0,0,3,1,3,3,6,0,1,1,0,11,4,89
1013,9,18,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,89
1014,10,7,15,P2 NNRoffle,0,0,2,1,0,0,0,6,2,1,3,7,0,1,2,2,14,3,89
1015,11,7,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,89
1016,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,6,14,0,89
1017,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
1018,2,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1019,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,90
1020,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,90
1021,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,90
1022,6,28,21,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,90
1023,7,28,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,90
1024,8,14,20,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,10,3,90
1025,9,14,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,90
1026,10,1,12,P2 NNRoffle,0,0,2,1,0,0,0,6,2,1,4,7,0,2,1,0,15,5,90
1027,11,1,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,2,90
1028,12,0,4,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,16,1,90
1029,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1030,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1031,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1032,4,25,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,91
1033,5,25,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,91
1034,6,22,20,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,5,4,0,1,0,0,7,3,91
1035,7,22,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,91
1036,8,13,20,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,0,11,4,91
1037,9,13,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,91
1038,10,3,12,P2 NNRoffle,0,0,1,3,0,0,0,6,2,2,4,9,0,3,0,2,14,3,91
1039,11,3,7,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,91
1040,12,0,7,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,91
1041,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1042,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,92
1043,3,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1044,4,21,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,92
1045,5,21,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,92
1046,6,21,24,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,7,3,92
1047,7,21,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,92
1048,8,14,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,92
1049,9,14,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,11,2,92
1050,10,0,17,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,3,13,2,92
1051,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1052,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,93
1053,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,93
1054,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,93
1055,5,26,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,93
