,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
973,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,95
974,9,30,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,95
975,10,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,95
976,11,30,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,10,0,95
977,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
978,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
979,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
980,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,96
981,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,96
982,6,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,96
983,7,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,96
984,8,30,23,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,96
985,9,30,18,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,13,4,96
986,10,30,16,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,11,5,96
987,11,30,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,96
988,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
989,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
990,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
991,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,97
992,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,97
993,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,97
994,7,30,11,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,97
995,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,97
996,9,30,4,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,97
997,10,30,4,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,3,2,9,3,97
998,11,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,97
999,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1000,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
1001,3,30,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1002,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,98
1003,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,98
1004,6,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,98
1005,7,30,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,98
1006,8,30,18,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,98
1007,9,30,7,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,11,5,98
1008,10,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,10,0,98
1009,11,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,98
1010,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1011,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
1012,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,99
1013,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
1014,5,30,24,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,99
1015,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,99
1016,7,30,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,99
1017,8,30,16,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,99
1018,9,30,10,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,99
1019,10,30,10,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,1,10,4,99
1020,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,99
1021,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100
1022,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
1023,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,100
1024,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,100
1025,5,30,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,100
1026,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,100
1027,7,30,10,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,100
1028,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,100
1029,9,30,2,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,10,4,100
1030,10,30,2,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,9,3,100
1031,11,30,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,100
1032,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1033,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,101
1034,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1035,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,101
1036,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,101
1037,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,101
1038,7,30,9,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,101
1039,8,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,101
1040,9,30,0,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,101
1041,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1042,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
1043,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1044,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
1045,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,102
1046,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,102
1047,7,30,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,102
1048,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,102
1049,9,30,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,102
1050,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1051,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
1052,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1053,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,103
1054,5,30,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,103
1055,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,103
1056,7,30,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,103
1057,8,30,13,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,103
1058,9,30,-2,P1 Solegit,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,8,1,103
1059,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,104
1060,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,104
1061,3,30,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,104
1062,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,104
1063,5,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,104
1064,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,104
1065,7,30,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,104
1066,8,30,17,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,104
1067,9,28,15,P1 Solegit,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,10,5,104
1068,10,28,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,10,0,104
1069,11,28,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,16,6,104
1070,12,28,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,10,0,104
1071,13,28,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,16,0,104
1072,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1073,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,105
1074,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1075,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,105
1076,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,105
1077,6,30,20,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,105
1078,7,30,13,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,105
1079,8,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,105
1080,9,30,2,P1 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,14,5,105
1081,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,105
1082,11,30,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,105
1083,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1084,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,106
1085,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1086,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,106
1087,5,30,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,106
1088,6,30,19,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,106
1089,7,30,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,106
1090,8,30,8,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,0,8,4,106
1091,9,30,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,106
1092,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1093,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,107
1094,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1095,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,107
1096,5,30,23,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,107
1097,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,107
1098,7,30,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,107
1099,8,30,16,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,107
1100,9,28,-3,P1 Solegit,0,0,2,1,0,0,0,6,0,0,0,7,0,4,1,2,12,3,107
1101,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1102,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,108
1103,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,108
1104,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,108
1105,5,30,21,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,108
1106,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,108
1107,7,30,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,108
1108,8,30,16,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,108
1109,9,30,9,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,108
1110,10,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,108
1111,11,30,2,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,8,0,108
1112,12,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,108
1113,13,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,8,0,108
1114,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1115,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
1116,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
1117,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,109
1118,5,30,23,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,109
1119,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,109
1120,7,30,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,109
1121,8,30,17,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,109
1122,9,30,11,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,12,4,109
1123,10,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,9,0,109
1124,11,30,5,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,2,16,4,109
1125,12,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,9,0,109
1126,13,30,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,109
1127,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1128,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
1129,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1130,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,110
1131,5,28,17,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,110
1132,6,28,15,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,110
1133,7,28,12,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,8,3,110
1134,8,28,10,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,110
1135,9,28,4,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,1,12,4,110
1136,10,28,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,9,0,110
1137,11,28,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,15,3,110
1138,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1139,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,111
1140,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
1141,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,111
1142,5,30,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,111
1143,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,111
1144,7,30,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,111
1145,8,30,11,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,111
1146,9,30,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,2,111
1147,10,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,111
1148,11,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,111
1149,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1150,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
1151,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1152,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,112
1153,5,30,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,112
1154,6,30,19,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,112
1155,7,30,3,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,112
1156,8,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,112
1157,9,30,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,112
1158,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,113
1159,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
1160,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,113
1161,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,113
1162,5,30,18,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,113
1163,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,113
1164,7,30,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,113
1165,8,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,113
1166,9,30,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,3,113
1167,10,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,113
1168,11,30,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,9,1,113
1169,12,30,3,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,3,9,3,113
1170,13,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,9,0,113
1171,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1172,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
1173,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1174,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,114
1175,5,30,18,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,114
1176,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,114
1177,7,28,7,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,10,4,114
1178,8,28,7,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,0,10,4,114
1179,9,28,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,10,0,114
1180,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1181,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
1182,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,115
1183,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
1184,5,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,115
1185,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,115
1186,7,30,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,115
1187,8,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,115
1188,9,30,7,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,12,5,115
1189,10,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,8,0,115
1190,11,30,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,115
1191,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1192,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
1193,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,116
1194,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,116
1195,5,30,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,116
1196,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,116
1197,7,30,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,116
1198,8,30,13,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,116
1199,9,30,6,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,5,0,116
1200,10,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,10,0,116
1201,11,30,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,5,0,116
1202,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1203,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
1204,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,117
1205,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,117
1206,5,30,23,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,117
1207,6,30,20,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,117
1208,7,30,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,117
1209,8,30,11,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,3,0,10,4,117
1210,9,30,-1,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,117
1211,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1212,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,118
1213,3,30,28,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,118
1214,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,118
1215,5,30,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,118
