,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
924,9,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,3,83
925,10,9,26,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,14,4,83
926,11,9,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,9,1,83
927,12,0,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,18,4,83
928,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
929,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
930,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,84
931,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,84
932,5,29,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,84
933,6,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,84
934,7,28,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,84
935,8,27,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,84
936,9,27,25,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,8,3,84
937,10,25,25,P2 NNPizza,0,0,1,2,0,0,0,6,3,2,7,8,0,2,0,1,13,4,84
938,11,25,15,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,6,84
939,12,18,15,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,0,19,6,84
940,13,18,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,84
941,14,7,15,P2 NNPizza,0,0,1,1,0,0,0,7,1,0,2,8,0,4,0,6,20,1,84
942,15,7,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,2,84
943,16,-1,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,20,0,84
944,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
945,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
946,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
947,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,85
948,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,85
949,6,29,26,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,85
950,7,27,24,P1 Solegit,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,7,3,85
951,8,27,24,P2 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,85
952,9,27,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,12,5,85
953,10,23,15,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,11,5,85
954,11,23,8,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,1,17,5,85
955,12,9,5,P2 NNPizza,0,0,1,3,0,0,0,6,3,2,6,9,0,3,0,2,15,4,85
956,13,9,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,85
957,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
958,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
959,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,86
960,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,86
961,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,86
962,6,26,26,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,86
963,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,86
964,8,26,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,86
965,9,24,26,P1 Solegit,0,0,2,1,0,0,0,1,1,1,1,2,0,1,1,2,10,3,86
966,10,22,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,9,2,86
967,11,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,11,1,86
968,12,16,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,6,86
969,13,16,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,18,7,86
970,14,5,24,P2 NNPizza,0,0,2,3,0,0,0,4,0,3,0,7,0,2,1,0,22,7,86
971,15,5,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,4,22,4,86
972,16,-3,24,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,22,0,86
973,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
974,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
975,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
976,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,87
977,5,28,29,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,87
978,6,28,29,P2 NNPizza,0,0,1,2,0,0,0,4,3,2,5,6,0,1,0,0,7,3,87
979,7,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,87
980,8,15,26,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,11,4,87
981,9,15,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,10,4,87
982,10,2,21,P2 NNPizza,0,0,1,1,0,0,0,5,2,1,3,6,0,1,1,4,12,1,87
983,11,2,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,13,3,87
984,12,-1,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,87
985,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
986,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
987,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,88
988,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,88
989,5,28,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,88
990,6,24,29,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,88
991,7,24,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,88
992,8,13,27,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,10,3,88
993,9,11,23,P1 Solegit,0,0,5,3,0,0,0,0,0,1,0,3,0,3,1,0,13,5,88
994,10,-2,23,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,88
995,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
996,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
997,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,89
998,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,89
999,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,89
1000,6,17,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,89
1001,7,17,25,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,7,4,89
1002,8,1,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,89
1003,9,1,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,8,1,89
1004,10,-3,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,89
1005,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1006,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1007,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,90
1008,4,24,27,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,90
1009,5,24,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,90
1010,6,19,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,90
1011,7,14,25,P1 Solegit,0,0,1,3,0,0,0,3,1,2,3,6,0,1,0,1,7,3,90
1012,8,12,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,90
1013,9,12,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,11,4,90
1014,10,6,23,P2 NNPizza,0,0,1,2,0,0,0,5,2,1,4,7,0,4,0,0,14,5,90
1015,11,6,11,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,90
1016,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,90
1017,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1018,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1019,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
1020,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,91
1021,5,27,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,91
1022,6,24,23,P2 NNPizza,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,91
1023,7,24,14,P1 Solegit,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,8,3,91
1024,8,18,14,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,3,0,1,10,3,91
1025,9,18,8,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,91
1026,10,4,8,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,14,4,91
1027,11,4,8,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,91
1028,12,-4,8,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,91
1029,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1030,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1031,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1032,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,92
1033,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,92
1034,6,24,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,92
1035,7,24,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,92
1036,8,20,30,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,3,8,1,92
1037,9,20,27,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,12,5,92
1038,10,17,24,P2 NNPizza,0,0,1,2,0,0,0,5,3,2,7,7,0,1,0,2,11,3,92
1039,11,17,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,92
1040,12,-2,24,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,11,0,92
1041,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1042,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1043,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1044,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,93
1045,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,93
1046,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,93
1047,7,24,27,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,4,93
1048,8,24,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,9,2,93
1049,9,24,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,93
1050,10,19,25,P2 NNPizza,0,0,1,1,0,0,0,6,2,0,6,7,0,2,0,1,13,4,93
1051,11,19,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,16,5,93
1052,12,14,23,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,6,8,0,2,0,2,17,4,93
1053,13,12,15,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,23,7,93
1054,14,6,15,P2 NNPizza,0,0,1,1,0,0,0,8,4,1,7,9,0,2,0,6,18,1,93
1055,15,6,15,P1 Solegit,0,0,4,4,0,0,0,0,0,3,1,4,0,4,1,2,29,6,93
1056,16,0,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,18,0,93
1057,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1058,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1059,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,94
1060,4,29,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,94
1061,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,94
1062,6,23,25,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,94
1063,7,23,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,94
1064,8,12,25,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,1,10,3,94
1065,9,12,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,94
1066,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,94
1067,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1068,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1069,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1070,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,95
1071,5,26,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,95
1072,6,19,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,95
1073,7,19,25,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,95
1074,8,9,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,95
1075,9,9,16,P1 Solegit,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,1,13,4,95
1076,10,0,13,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,12,1,95
1077,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1078,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1079,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,96
1080,4,29,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,96
1081,5,29,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,96
1082,6,25,20,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,96
1083,7,25,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,96
1084,8,21,18,P2 NNPizza,0,0,4,4,0,0,0,5,0,3,1,9,0,2,0,0,11,4,96
1085,9,21,10,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,13,5,96
1086,10,13,10,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,12,1,96
1087,11,13,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,96
1088,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1089,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1090,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,97
1091,4,26,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,97
1092,5,26,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,97
1093,6,23,22,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,97
1094,7,23,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,5,1,97
1095,8,19,16,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,97
1096,9,19,15,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,97
1097,10,14,15,P2 NNPizza,0,0,1,2,0,0,0,7,3,1,7,9,0,3,0,0,15,5,97
1098,11,14,14,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,13,4,97
1099,12,8,14,P2 NNPizza,0,0,1,1,0,0,0,7,4,1,8,8,0,3,0,5,16,1,97
1100,13,8,13,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,17,4,97
1101,14,0,13,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,4,19,3,97
1102,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1103,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1104,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1105,4,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,98
1106,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,98
1107,6,19,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,98
1108,7,19,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,8,3,98
1109,8,15,17,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,98
1110,9,15,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,13,5,98
1111,10,-2,6,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,98
1112,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1113,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1114,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1115,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,99
1116,5,28,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,99
1117,6,23,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,99
1118,7,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,99
1119,8,15,30,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,0,10,4,99
1120,9,15,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,13,5,99
1121,10,0,29,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,99
1122,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1123,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1124,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,100
1125,4,26,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,100
1126,5,26,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,100
1127,6,22,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,100
1128,7,22,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,100
1129,8,22,21,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,11,4,100
1130,9,22,20,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,100
1131,10,14,20,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,13,2,100
1132,11,14,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,4,100
1133,12,4,17,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,14,1,100
1134,13,4,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,2,100
1135,14,0,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,100
1136,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1137,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1138,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1139,4,29,28,P2 NNPizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,101
1140,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,101
1141,6,26,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,101
1142,7,26,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,101
1143,8,20,19,P2 NNPizza,0,0,1,4,0,0,0,5,2,4,5,9,0,2,0,1,10,3,101
1144,9,20,19,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,12,4,101
1145,10,12,19,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,6,8,0,3,0,2,13,3,101
1146,11,12,19,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,14,2,101
1147,12,-1,19,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,5,14,1,101
1148,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1149,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1150,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,102
1151,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,102
1152,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,102
1153,6,19,29,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,102
1154,7,16,26,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,102
1155,8,7,26,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,102
1156,9,4,18,P1 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,1,11,4,102
1157,10,0,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,102
1158,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1159,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1160,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1161,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,103
1162,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,103
1163,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,103
1164,7,25,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,103
1165,8,20,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,103
1166,9,20,24,P1 Solegit,0,0,4,4,0,0,0,3,1,2,1,7,0,2,0,1,13,4,103
1167,10,8,24,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,12,1,103
1168,11,8,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,103
1169,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,103
