,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1011,8,14,29,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,85
1012,9,14,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,85
1013,10,-1,28,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,13,2,85
1014,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1015,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1016,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,86
1017,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,86
1018,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,86
1019,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,86
1020,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,4,86
1021,8,17,28,P2 NNRoffle,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,1,10,3,86
1022,9,22,23,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,5,86
1023,10,29,23,P2 NNRoffle,0,0,1,1,0,0,0,7,3,0,6,8,0,3,1,1,14,4,86
1024,11,29,17,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,20,5,86
1025,12,21,17,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,4,8,0,4,1,0,20,6,86
1026,13,21,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,25,5,86
1027,14,10,14,P2 NNRoffle,0,0,1,2,0,0,0,6,0,1,0,8,0,5,1,5,22,2,86
1028,15,10,6,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,5,28,3,86
1029,16,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,5,1,8,22,0,86
1030,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1031,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1032,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,87
1033,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,87
1034,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,87
1035,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,87
1036,7,18,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,87
1037,8,7,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,11,4,87
1038,9,7,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,87
1039,10,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,87
1040,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1041,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1042,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,88
1043,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,88
1044,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,88
1045,6,21,29,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,88
1046,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,88
1047,8,12,25,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,0,11,4,88
1048,9,16,20,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,88
1049,10,18,20,P2 NNRoffle,0,0,1,4,0,0,0,5,3,1,5,9,0,5,0,0,16,5,88
1050,11,18,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,88
1051,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,5,0,6,16,0,88
1052,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1053,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1054,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1055,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,89
1056,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,89
1057,6,24,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,89
1058,7,24,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,3,89
1059,8,13,24,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,89
1060,9,13,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,89
1061,10,-2,22,P2 NNRoffle,0,0,1,3,0,0,0,5,2,2,3,8,0,2,0,0,16,5,89
1062,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1063,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1064,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1065,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,90
1066,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,90
1067,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,90
1068,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,90
1069,8,8,30,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,3,90
1070,9,8,25,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,90
1071,10,0,25,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,90
1072,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1073,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1074,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1075,4,27,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,91
1076,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,91
1077,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,91
1078,7,22,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,3,2,91
1079,8,12,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,91
1080,9,12,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,91
1081,10,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,11,0,91
1082,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1083,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,92
1084,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,92
1085,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,92
1086,5,29,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,92
1087,6,29,29,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,92
1088,7,29,20,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,92
1089,8,29,20,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,4,92
1090,9,29,11,P1 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,1,14,4,92
1091,10,25,11,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,5,5,0,4,0,1,15,4,92
1092,11,25,7,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,18,4,92
1093,12,12,7,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,5,0,1,20,5,92
1094,13,12,1,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,23,5,92
1095,14,0,1,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,6,0,6,21,1,92
1096,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1097,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,93
1098,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1099,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,93
1100,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,93
1101,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,93
1102,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,93
1103,8,12,27,P2 NNRoffle,0,0,1,3,0,0,0,4,1,2,3,7,0,3,0,1,10,3,93
1104,9,15,21,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,93
1105,10,11,19,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,2,6,0,3,1,0,15,5,93
1106,11,11,15,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,18,6,93
1107,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,93
1108,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1109,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1110,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1111,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,94
1112,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,94
1113,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,2,5,1,94
1114,7,24,29,P1 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,2,7,2,94
1115,8,22,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,94
1116,9,26,24,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,94
1117,10,28,18,P2 NNRoffle,0,0,1,3,0,0,0,6,4,3,5,9,0,4,0,0,14,5,94
1118,11,28,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,3,3,0,2,0,0,18,6,94
1119,12,21,17,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,5,0,2,18,4,94
1120,13,21,11,P1 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,24,6,94
1121,14,10,9,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,5,1,3,22,4,94
1122,15,10,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,24,0,94
1123,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1124,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,95
1125,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,95
1126,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,95
1127,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,95
1128,6,18,30,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,7,3,95
1129,7,18,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,1,7,3,95
1130,8,14,28,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,2,5,0,4,1,0,11,4,95
1131,9,14,19,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,95
1132,10,11,19,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,3,5,0,4,1,4,12,1,95
1133,11,11,16,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,18,6,95
1134,12,-2,16,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,6,12,0,95
1135,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1136,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1137,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,96
1138,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,96
1139,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,96
1140,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,96
1141,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,6,1,96
1142,8,9,24,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,11,4,96
1143,9,9,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,96
1144,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,11,0,96
1145,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1146,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,97
1147,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1148,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,97
1149,5,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,97
1150,6,18,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,97
1151,7,18,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,97
1152,8,8,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,97
1153,9,11,23,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,97
1154,10,4,23,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,1,14,4,97
1155,11,4,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,97
1156,12,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,97
1157,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1158,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1159,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,98
1160,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,98
1161,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,98
1162,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,98
1163,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,98
1164,8,11,27,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,98
1165,9,14,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,98
1166,10,11,21,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,16,5,98
1167,11,11,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,2,17,4,98
1168,12,0,17,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,16,0,98
1169,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1170,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1171,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,99
1172,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,99
1173,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,99
1174,6,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,4,1,99
1175,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,99
1176,8,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,99
1177,9,29,26,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,99
1178,10,28,26,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,3,6,0,5,0,0,13,5,99
1179,11,28,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,99
1180,12,23,17,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,3,9,0,5,0,3,16,3,99
1181,13,23,10,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,24,7,99
1182,14,15,10,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,3,7,0,5,0,6,17,1,99
1183,15,15,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,8,24,0,99
1184,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1185,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1186,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1187,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,100
1188,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,100
1189,6,30,23,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,100
1190,7,30,10,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,3,7,1,100
1191,8,30,10,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,10,4,100
1192,9,30,6,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,100
1193,10,9,4,P2 NNRoffle,0,0,2,1,0,0,0,7,0,0,1,8,0,4,1,2,13,3,100
1194,11,9,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,100
1195,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1196,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1197,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,101
1198,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,101
1199,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,101
1200,6,25,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,101
1201,7,25,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,101
1202,8,15,29,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,101
1203,9,18,25,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,13,5,101
1204,10,10,25,P2 NNRoffle,0,0,1,3,0,0,0,6,1,2,3,9,0,3,0,2,14,3,101
1205,11,10,18,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,3,16,3,101
1206,12,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,101
1207,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1208,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1209,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,102
1210,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,102
1211,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,102
1212,6,28,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,102
1213,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,102
1214,8,20,25,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,102
1215,9,25,17,P1 Wabeka,5,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,102
1216,10,24,17,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,3,13,2,102
1217,11,30,15,P1 Wabeka,9,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,19,6,102
1218,12,30,13,P2 NNRoffle,0,0,2,1,0,0,0,3,3,0,5,4,0,4,1,0,19,6,102
1219,13,30,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,24,5,102
1220,14,27,10,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,4,1,2,24,5,102
1221,15,27,2,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,32,8,102
1222,16,24,2,P2 NNRoffle,0,0,1,1,0,0,0,5,3,0,6,6,0,5,1,4,28,4,102
1223,17,24,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,32,0,102
1224,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1225,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1226,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1227,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,103
1228,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,103
1229,6,24,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,5,2,103
1230,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,103
1231,8,18,22,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,9,4,103
1232,9,18,13,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,103
1233,10,5,13,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,4,9,0,4,0,3,11,2,103
1234,11,5,2,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,20,6,103
1235,12,-3,2,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,11,0,103
1236,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1237,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1238,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1239,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,104
1240,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,104
1241,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,104
1242,7,18,26,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,7,4,104
1243,8,5,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,104
1244,9,8,24,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,12,5,104
1245,10,0,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,13,2,104
1246,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1247,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1248,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1249,4,28,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,105
1250,5,28,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,105
