,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,1
2,3,26,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,1
3,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,1
4,5,25,29,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,1
5,6,24,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,7,3,1
6,7,24,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,1
7,8,24,24,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,3,8,1,1
8,9,24,18,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,10,1,1
9,10,20,18,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,11,3,1
10,11,20,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,1
11,12,16,16,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,5,12,1,1
12,13,16,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,1
13,14,11,16,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,13,1,1
14,15,11,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,13,1,1
15,16,4,16,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,4,17,4,1
16,17,4,15,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,6,16,3,1
17,18,0,15,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,17,0,1
18,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
19,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
20,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2
21,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,2
22,5,29,28,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,2
23,6,23,28,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,2
24,7,23,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,2
25,8,21,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,2
26,9,21,23,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,13,5,2
27,10,7,23,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,12,1,2
28,11,7,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,4,4,0,4,0,0,19,6,2
29,12,0,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,2
30,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
31,2,30,24,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
32,3,30,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,3
33,4,22,21,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,3
34,5,22,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,5,3,3
35,6,15,19,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,2,5,1,3
36,7,15,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,3
37,8,9,17,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,3
38,9,9,11,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,3
39,10,0,11,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,9,0,3
40,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
41,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,4
42,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
43,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,4
44,5,28,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,4
45,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,4
46,7,25,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,4
47,8,20,22,P2 NNRoffle,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,2,9,2,4
48,9,20,19,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,14,5,4
49,10,16,19,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,5,6,0,2,0,2,12,3,4
50,11,16,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,18,4,4
51,12,1,13,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,3,15,3,4
52,13,1,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,19,1,4
53,14,-1,8,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,4
54,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
55,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
56,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,5
57,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,5
58,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,5
59,6,20,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,6,2,5
60,7,20,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,5
61,8,15,27,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,10,4,5
62,9,15,26,P1 Viper,0,0,1,3,0,0,0,2,1,3,1,5,0,0,0,2,8,3,5
63,10,4,26,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,11,1,5
64,11,4,10,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,5,9,1,5
65,12,0,10,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,5
66,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
67,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,6
68,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
69,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,6
70,5,25,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,6
71,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,2,4,1,6
72,7,25,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,6
73,8,16,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,6
74,9,16,15,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,6
75,10,16,15,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,10,5,6
76,11,16,11,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,16,4,6
77,12,6,11,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,5,11,1,6
78,13,6,5,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,3,20,4,6
79,14,-1,5,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,6,12,1,6
80,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
81,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,7
82,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
83,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,7
84,5,25,28,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,7
85,6,25,28,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,7
86,7,25,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,7
87,8,22,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,10,4,7
88,9,22,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,13,4,7
89,10,12,17,P2 NNRoffle,0,0,1,1,0,0,0,5,3,1,6,6,0,3,0,3,12,2,7
90,11,12,10,P1 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,1,18,5,7
91,12,0,10,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,7
92,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
93,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
94,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
95,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,8
96,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,8
97,6,29,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,8
98,7,29,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,8
99,8,24,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,8
100,9,24,17,P1 Viper,0,0,4,3,0,0,0,3,1,1,6,6,0,2,0,-1,15,6,8
101,10,20,17,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,16,5,8
102,11,20,11,P1 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,5,16,1,8
103,12,19,3,P2 NNRoffle,0,0,2,4,0,0,0,3,0,4,2,7,0,4,1,0,22,6,8
104,13,14,0,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,2,21,5,8
105,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
106,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
107,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
108,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,9
109,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,9
110,6,28,29,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,7,3,9
111,7,28,29,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,10,4,9
112,8,21,29,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,9
113,9,21,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,14,4,9
114,10,9,29,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,3,9,0,3,0,3,13,2,9
115,11,9,23,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,19,5,9
116,12,2,23,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,5,8,0,3,0,3,16,3,9
117,13,2,21,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,9
118,14,0,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,9
119,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
120,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,10
121,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,10
122,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,10
123,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,10
124,6,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,7,3,10
125,7,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,10
126,8,20,30,P2 NNRoffle,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,11,4,10
127,9,20,20,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,1,11,4,10
128,10,15,20,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,4,12,1,10
129,11,13,14,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,17,6,10
130,12,5,14,P2 NNRoffle,0,0,1,1,0,0,0,5,3,0,5,6,0,3,0,5,13,1,10
131,13,5,9,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,3,21,4,10
132,14,-1,9,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,10
133,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
134,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,11
135,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
136,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,11
137,5,25,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
138,6,19,30,P2 NNRoffle,0,0,1,3,0,0,0,2,0,1,0,5,0,4,0,0,7,3,11
139,7,19,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,3,3,11
140,8,6,28,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,0,11,4,11
141,9,6,23,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,8,5,11
142,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,2,3,0,4,1,5,11,0,11
143,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
144,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
145,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,12
146,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,12
147,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,12
148,6,25,20,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,0,7,3,12
149,7,25,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,12
150,8,17,17,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,11,4,12
151,9,17,15,P1 Viper,0,0,1,3,0,0,0,1,0,3,2,4,0,0,0,0,13,5,12
152,10,9,15,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,5,6,0,3,0,0,16,5,12
153,11,7,4,P1 Viper,0,0,5,3,0,0,0,2,0,2,0,5,0,1,1,0,19,6,12
154,12,0,4,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,16,0,12
155,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
156,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,13
157,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
158,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,13
159,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,13
160,6,28,23,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,13
161,7,28,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,13
162,8,21,15,P2 NNRoffle,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,2,8,2,13
163,9,21,5,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,12,3,13
164,10,15,5,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,4,5,0,4,0,0,13,5,13
165,11,15,4,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,17,5,13
166,12,4,4,P2 NNRoffle,0,0,1,2,0,0,0,6,3,0,6,8,0,6,0,1,18,5,13
167,13,4,1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,20,3,13
168,14,-2,1,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,7,18,0,13
169,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
170,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
171,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
172,4,28,27,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,14
173,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
174,6,22,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,14
175,7,22,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,14
176,8,22,21,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,14
177,9,22,11,P1 Viper,0,0,4,4,0,0,0,3,1,2,1,7,0,2,0,1,13,4,14
178,10,16,11,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,1,13,4,14
179,11,16,6,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,18,5,14
180,12,1,4,P2 NNRoffle,0,0,2,1,0,0,0,7,0,0,2,8,0,4,1,3,16,3,14
181,13,1,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,20,2,14
182,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
183,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,15
184,3,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,15
185,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,15
186,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,15
187,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,0,7,3,15
188,7,24,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,15
189,8,24,28,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,4,7,0,15
190,9,24,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,11,3,15
191,10,24,24,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,4,8,1,15
192,11,24,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,17,6,15
193,12,20,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,5,0,2,12,4,15
194,13,20,2,P1 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,1,0,6,18,1,15
195,14,11,2,P2 NNRoffle,0,0,1,2,0,0,0,7,3,1,6,9,0,6,0,3,16,4,15
196,15,11,-8,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,18,0,15
197,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
198,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
199,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,16
200,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,16
201,5,28,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,16
202,6,27,28,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,7,3,16
203,7,27,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,16
204,8,21,18,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,5,6,0,3,0,0,11,4,16
205,9,21,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,12,4,16
206,10,9,11,P2 NNRoffle,0,0,1,2,0,0,0,5,3,1,7,7,0,4,0,1,15,4,16
207,11,9,10,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,15,3,16
208,12,-1,10,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,15,0,16
209,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
210,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,17
211,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,17
212,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,17
213,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,17
214,6,21,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,17
215,7,21,26,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,17
216,8,12,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,11,4,17
217,9,12,22,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,4,9,1,17
218,10,0,22,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,3,7,0,4,0,4,12,1,17
219,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
220,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
221,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
222,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,18
223,5,25,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,18
224,6,16,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,18
225,7,16,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,18
226,8,5,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,18
227,9,5,20,P1 Viper,0,0,1,4,0,0,0,4,1,3,1,8,0,3,0,1,11,4,18
228,10,-1,20,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,12,1,18
229,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
230,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,19
231,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,19
232,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,19
233,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,19
234,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,6,2,19
235,7,23,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,19
236,8,15,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,19
237,9,15,26,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,1,12,4,19
238,10,8,26,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,6,8,0,3,0,1,14,4,19
239,11,8,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,19
240,12,0,26,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,19
241,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
242,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
243,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
244,4,23,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,20
245,5,23,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,20
246,6,16,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,20
247,7,16,21,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,20
248,8,7,21,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,10,4,20
