,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
809,10,17,6,P2 NNSolegit,0,0,2,1,0,0,0,6,2,1,5,7,0,3,2,1,14,4,71
810,11,17,3,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,4,11,2,71
811,12,-2,3,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,6,14,0,71
812,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,72
813,2,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,72
814,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,72
815,4,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,72
816,5,25,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,5,2,72
817,6,25,25,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,4,1,72
818,7,25,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,72
819,8,23,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,72
820,9,23,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,7,1,72
821,10,18,20,P2 NNSolegit,0,0,1,3,0,0,0,6,3,3,6,9,0,3,0,0,13,5,72
822,11,18,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,72
823,12,0,20,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,72
824,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
825,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
826,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,73
827,4,30,24,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,73
828,5,30,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,73
829,6,29,18,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,73
830,7,29,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,7,1,73
831,8,21,18,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,3,8,1,73
832,9,21,16,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,5,7,0,73
833,10,14,16,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,3,10,2,73
834,11,12,10,P1 Roffle,0,0,2,3,0,0,0,1,0,1,0,4,0,4,1,0,13,6,73
835,12,1,5,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,16,6,73
836,13,1,5,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,6,14,1,73
837,14,0,5,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,19,3,73
838,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
839,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,74
840,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,74
841,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,74
842,5,26,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,74
843,6,18,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,74
844,7,18,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,4,74
845,8,18,22,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,0,9,4,74
846,9,18,17,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,3,74
847,10,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,74
848,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
849,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,75
850,3,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,75
851,4,27,17,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,75
852,5,27,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,75
853,6,24,17,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,75
854,7,24,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,75
855,8,18,17,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,9,2,75
856,9,18,17,P1 Roffle,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,4,9,1,75
857,10,2,17,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,2,8,0,1,0,0,14,5,75
858,11,2,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,75
859,12,-4,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,75
860,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
861,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,76
862,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
863,4,25,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,76
864,5,25,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,76
865,6,25,25,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,4,1,76
866,7,25,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,76
867,8,25,15,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,1,7,3,76
868,9,25,13,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,13,3,76
869,10,21,8,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,11,4,76
870,11,21,2,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,76
871,12,14,2,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,4,13,2,76
872,13,14,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,7,14,0,76
873,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
874,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
875,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,77
876,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,77
877,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,77
878,6,22,27,P2 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,77
879,7,22,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,77
880,8,15,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,10,4,77
881,9,15,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,77
882,10,11,20,P2 NNSolegit,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,1,14,4,77
883,11,11,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,14,5,77
884,12,3,19,P2 NNSolegit,0,0,1,1,0,0,0,7,2,0,4,8,0,4,0,2,18,4,77
885,13,3,15,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,21,7,77
886,14,0,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,18,0,77
887,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
888,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,78
889,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,78
890,4,29,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,78
891,5,29,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,78
892,6,23,18,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,78
893,7,23,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,78
894,8,17,11,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,2,8,0,1,0,0,11,4,78
895,9,17,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,78
896,10,7,11,P2 NNSolegit,0,0,1,2,0,0,0,6,2,1,4,8,0,2,0,2,14,3,78
897,11,7,11,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,10,3,78
898,12,-1,11,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,16,2,78
899,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
900,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
901,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,79
902,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,79
903,5,28,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,79
904,6,24,30,P2 NNSolegit,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,79
905,7,24,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,79
906,8,18,29,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,79
907,9,16,23,P1 Roffle,0,0,2,2,0,0,0,5,3,1,4,7,0,2,1,1,11,4,79
908,10,5,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,79
909,11,5,17,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,1,2,15,4,79
910,12,-2,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,79
911,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
912,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,80
913,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
914,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,80
915,5,25,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,80
916,6,25,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,6,3,80
917,7,25,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,80
918,8,23,24,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,9,3,80
919,9,23,18,P1 Roffle,0,0,1,3,0,0,0,5,0,2,1,8,0,2,0,1,13,4,80
920,10,16,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,80
921,11,16,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,15,2,80
922,12,10,10,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,2,18,4,80
923,13,10,6,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,3,19,4,80
924,14,4,6,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,3,22,4,80
925,15,4,2,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,8,19,0,80
926,16,-2,2,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,22,0,80
927,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
928,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
929,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,81
930,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,81
931,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,81
932,6,24,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,81
933,7,24,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,9,4,81
934,8,20,14,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,3,6,0,0,0,0,10,4,81
935,9,20,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,13,4,81
936,10,8,14,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,4,8,0,1,0,1,15,5,81
937,11,8,12,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,13,0,81
938,12,0,12,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,81
939,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,82
940,2,30,23,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
941,3,30,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,82
942,4,26,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,82
943,5,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,82
944,6,22,23,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,82
945,7,22,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,82
946,8,16,21,P2 NNSolegit,0,0,1,1,0,0,0,5,3,1,6,6,0,1,0,3,8,1,82
947,9,16,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,10,2,82
948,10,9,16,P2 NNSolegit,0,0,1,1,0,0,0,5,4,0,6,6,0,2,0,4,9,1,82
949,11,9,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,82
950,12,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,82
951,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
952,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,83
953,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
954,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,83
955,5,29,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,83
956,6,25,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,83
957,7,25,10,P1 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,2,8,2,83
958,8,16,10,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,10,4,83
959,9,16,2,P1 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,3,0,0,13,5,83
960,10,0,2,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,15,5,83
961,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
962,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,84
963,3,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,84
964,4,26,25,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,84
965,5,26,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,84
966,6,26,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,4,1,84
967,7,26,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,84
968,8,23,21,P2 NNSolegit,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,8,4,84
969,9,23,16,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,12,5,84
970,10,9,16,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,0,13,5,84
971,11,9,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,5,13,1,84
972,12,-5,8,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,84
973,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
974,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
975,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,85
976,4,24,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,85
977,5,24,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,85
978,6,23,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,85
979,7,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,85
980,8,23,26,P2 NNSolegit,0,0,1,1,0,0,0,3,2,0,5,4,0,2,0,0,11,4,85
981,9,23,25,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,2,11,3,85
982,10,21,23,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,5,8,0,2,1,1,15,4,85
983,11,21,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,14,3,85
984,12,13,22,P2 NNSolegit,0,0,4,5,0,0,0,4,1,2,3,9,0,5,1,1,20,5,85
985,13,13,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,15,1,85
986,14,7,22,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,1,4,0,5,1,7,20,0,85
987,15,7,22,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,8,15,0,85
988,16,-1,22,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,8,20,0,85
989,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
990,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
991,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,86
992,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,86
993,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,86
994,6,20,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,86
995,7,20,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,86
996,8,7,25,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,86
997,9,7,19,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,10,4,86
998,10,0,19,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,86
999,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1000,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,87
1001,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1002,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,87
1003,5,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,87
1004,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,87
1005,7,24,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,87
1006,8,22,19,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,8,4,87
1007,9,22,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,87
1008,10,19,13,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,3,10,2,87
1009,11,19,4,P1 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,2,0,1,19,5,87
1010,12,4,4,P2 NNSolegit,0,0,4,3,0,0,0,4,2,2,6,7,0,3,0,2,14,4,87
1011,13,2,0,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,4,22,3,87
1012,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1013,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1014,3,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,88
1015,4,30,18,P2 NNSolegit,0,0,1,2,0,0,0,2,3,1,5,4,0,2,0,0,4,2,88
1016,5,30,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,88
1017,6,28,18,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,88
1018,7,28,18,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,9,4,88
1019,8,21,18,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,88
1020,9,21,18,P1 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,2,12,3,88
1021,10,11,18,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,4,11,1,88
1022,11,11,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,13,1,88
1023,12,4,18,P2 NNSolegit,0,0,2,3,0,0,0,3,0,3,1,6,0,3,1,0,17,6,88
1024,13,4,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,14,1,88
1025,14,0,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,88
1026,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1027,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,89
1028,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,89
1029,4,30,25,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,89
1030,5,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,89
1031,6,26,19,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,89
1032,7,26,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,89
1033,8,22,10,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,10,3,89
1034,9,22,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,89
1035,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1036,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1037,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,90
1038,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,90
1039,5,30,27,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,90
1040,6,30,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,5,2,90
1041,7,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,90
1042,8,28,19,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,9,4,90
1043,9,28,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,5,9,0,90
1044,10,19,19,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,14,5,90
1045,11,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,10,1,90
1046,12,12,19,P2 NNSolegit,0,0,1,3,0,0,0,4,1,1,4,7,0,3,0,0,20,6,90
1047,13,10,19,P1 Roffle,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,17,7,90
1048,14,-2,19,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,6,21,1,90
1049,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1050,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1051,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,91
1052,4,30,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,91
1053,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,91
