,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1125,7,21,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,98
1126,8,13,22,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,98
1127,9,13,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,10,1,98
1128,10,4,13,P2 NNRoffle,0,0,1,3,0,0,0,6,3,3,5,9,0,2,0,0,16,5,98
1129,11,4,3,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,5,11,1,98
1130,12,-1,3,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,98
1131,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1132,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1133,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1134,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,99
1135,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,99
1136,6,24,25,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,99
1137,7,24,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,99
1138,8,20,16,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,8,1,99
1139,9,20,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,99
1140,10,16,5,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,1,12,4,99
1141,11,16,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,14,3,99
1142,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1143,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1144,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1145,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,100
1146,5,25,27,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,100
1147,6,19,25,P2 NNRoffle,0,0,2,1,0,0,0,2,0,0,1,3,0,3,1,0,6,3,100
1148,7,19,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,100
1149,8,13,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,0,10,4,100
1150,9,13,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,12,4,100
1151,10,0,16,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,5,2,1,14,4,100
1152,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1153,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,101
1154,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1155,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,101
1156,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,101
1157,6,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,101
1158,7,25,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,101
1159,8,23,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,10,4,101
1160,9,23,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,11,5,101
1161,10,15,17,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,4,0,2,13,3,101
1162,11,15,6,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,15,4,101
1163,12,6,6,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,3,6,0,4,0,3,16,3,101
1164,13,6,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,15,0,101
1165,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1166,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1167,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,102
1168,4,21,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,4,2,102
1169,5,21,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,102
1170,6,16,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,102
1171,7,16,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,102
1172,8,10,21,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,3,0,3,8,1,102
1173,9,10,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,10,3,102
1174,10,0,18,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,102
1175,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1176,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1177,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,103
1178,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,103
1179,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,103
1180,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,103
1181,7,19,28,P1 Pizza,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,8,4,103
1182,8,6,28,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,11,4,103
1183,9,6,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,3,10,2,103
1184,10,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,103
1185,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1186,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1187,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,104
1188,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,104
1189,5,26,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,104
1190,6,20,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,7,3,104
1191,7,20,16,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,10,4,104
1192,8,12,16,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,6,4,0,4,0,0,11,4,104
1193,9,10,11,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,14,4,104
1194,10,-2,11,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,11,0,104
1195,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1196,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1197,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1198,4,28,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,105
1199,5,28,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,105
1200,6,24,20,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,105
1201,7,24,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,105
1202,8,19,18,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,1,0,11,4,105
1203,9,19,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,9,1,105
1204,10,3,11,P2 NNRoffle,0,0,2,1,0,0,0,6,0,0,0,7,0,4,2,2,14,3,105
1205,11,3,5,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,13,4,105
1206,12,-2,5,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,6,14,0,105
1207,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1208,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1209,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,106
1210,4,29,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,106
1211,5,29,26,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,106
1212,6,19,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,106
1213,7,19,21,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,2,6,2,106
1214,8,10,21,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,2,9,2,106
1215,9,10,4,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,10,4,106
1216,10,0,4,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,4,10,1,106
1217,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1218,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1219,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,107
1220,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,107
1221,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,107
1222,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,107
1223,7,23,28,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,1,9,3,107
1224,8,17,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,107
1225,9,15,23,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,0,1,0,14,5,107
1226,10,7,23,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,2,14,3,107
1227,11,7,13,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,5,15,1,107
1228,12,0,13,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,15,1,107
1229,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1230,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,108
1231,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1232,4,22,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,108
1233,5,22,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,108
1234,6,22,23,P2 NNRoffle,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,1,6,2,108
1235,7,22,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,108
1236,8,18,22,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,108
1237,9,18,20,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,12,5,108
1238,10,8,20,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,2,13,3,108
1239,11,8,18,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,16,4,108
1240,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,13,0,108
1241,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1242,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1243,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,109
1244,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,109
1245,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,109
1246,6,22,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,109
1247,7,22,21,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,109
1248,8,13,21,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,9,2,109
1249,9,13,19,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,14,4,109
1250,10,7,19,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,3,11,2,109
1251,11,7,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,15,1,109
1252,12,-1,15,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,109
1253,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1254,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,110
1255,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1256,4,22,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,110
1257,5,22,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,110
1258,6,15,25,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,7,3,110
1259,7,15,21,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,8,4,110
1260,8,9,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,2,9,2,110
1261,9,9,14,P1 Pizza,0,0,1,3,0,0,0,5,0,3,0,8,0,1,0,1,12,4,110
1262,10,-1,14,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,10,1,110
1263,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1264,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1265,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1266,4,28,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,111
1267,5,28,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,111
1268,6,22,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,111
1269,7,22,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,111
1270,8,8,23,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,5,6,0,2,0,1,10,3,111
1271,9,8,19,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,3,10,2,111
1272,10,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,111
1273,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1274,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,112
1275,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,112
1276,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,112
1277,5,26,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,112
1278,6,18,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,112
1279,7,18,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,112
1280,8,8,20,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,7,1,112
1281,9,8,13,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,13,5,112
1282,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,7,0,112
1283,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1284,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1285,3,26,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,113
1286,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,113
1287,5,22,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,113
1288,6,19,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,7,3,113
1289,7,19,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,113
1290,8,12,20,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,4,0,2,9,2,113
1291,9,12,9,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,14,5,113
1292,10,-1,9,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,9,0,113
1293,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1294,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1295,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1296,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,114
1297,5,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,114
1298,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,114
1299,7,23,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,114
1300,8,11,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,4,0,2,9,2,114
1301,9,11,23,P1 Pizza,0,0,1,4,0,0,0,3,2,2,2,7,0,3,0,0,11,5,114
1302,10,-2,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,4,10,1,114
1303,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1304,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,115
1305,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,115
1306,4,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,2,115
1307,5,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,115
1308,6,19,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,115
1309,7,19,19,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,8,4,115
1310,8,10,19,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,115
1311,9,10,12,P1 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,2,11,3,115
1312,10,-1,12,P2 NNRoffle,0,0,1,0,0,0,0,5,2,0,3,5,0,4,0,5,11,0,115
1313,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1314,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1315,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1316,4,25,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,116
1317,5,25,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,116
1318,6,15,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,116
1319,7,15,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,116
1320,8,2,20,P2 NNRoffle,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,0,11,4,116
1321,9,2,11,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,116
1322,10,-2,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,116
1323,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1324,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1325,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,117
1326,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,117
1327,5,28,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,117
1328,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,117
1329,7,19,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,117
1330,8,13,26,P2 NNRoffle,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,11,4,117
1331,9,13,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,117
1332,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,13,2,117
1333,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1334,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1335,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,118
1336,4,30,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,118
1337,5,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,118
1338,6,26,22,P2 NNRoffle,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,7,3,118
1339,7,26,22,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,118
1340,8,22,22,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,10,3,118
1341,9,22,16,P1 Pizza,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,14,5,118
1342,10,10,16,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,14,4,118
1343,11,10,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,15,1,118
1344,12,-2,5,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,118
1345,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1346,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1347,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1348,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,119
1349,5,26,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,119
1350,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,119
1351,7,20,27,P1 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,119
1352,8,18,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,10,4,119
1353,9,18,21,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,14,5,119
1354,10,10,21,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,13,3,119
1355,11,10,15,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,14,0,119
1356,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,119
1357,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1358,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1359,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1360,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,120
1361,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,120
1362,6,27,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,120
1363,7,27,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,120
1364,8,18,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,10,3,120
1365,9,18,25,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,13,5,120
1366,10,-2,23,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,15,5,120
