,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1373,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1374,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,112
1375,4,29,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,112
1376,5,29,26,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,112
1377,6,18,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,112
1378,7,18,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,112
1379,8,2,22,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,112
1380,9,2,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,11,5,112
1381,10,-3,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,112
1382,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1383,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1384,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1385,4,29,28,P2 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,113
1386,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,2,3,1,113
1387,6,29,23,P2 NNPizza,0,0,1,3,0,0,0,1,2,2,3,4,0,2,1,0,7,3,113
1388,7,29,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,113
1389,8,29,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,11,4,113
1390,9,29,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,113
1391,10,25,21,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,1,2,14,3,113
1392,11,25,11,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,18,6,113
1393,12,5,11,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,2,9,0,3,1,3,17,3,113
1394,13,5,-1,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,21,3,113
1395,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1396,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1397,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1398,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,114
1399,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,114
1400,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,114
1401,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,114
1402,8,26,23,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,10,4,114
1403,9,26,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,114
1404,10,18,19,P2 NNPizza,0,0,4,2,0,0,0,6,4,1,9,8,0,3,0,3,12,2,114
1405,11,18,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,114
1406,12,9,19,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,18,6,114
1407,13,12,18,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,22,5,114
1408,14,-1,18,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,7,18,0,114
1409,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1410,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1411,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1412,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,115
1413,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,115
1414,6,23,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,-1,8,4,115
1415,7,23,21,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,9,3,115
1416,8,3,21,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,12,4,115
1417,9,9,11,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,115
1418,10,5,11,P2 NNPizza,0,0,1,2,0,0,0,6,2,1,4,8,0,2,0,1,16,4,115
1419,11,16,0,P1 Wabeka,11,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,115
1420,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1421,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1422,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1423,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,116
1424,5,30,26,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,116
1425,6,26,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,116
1426,7,26,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,116
1427,8,21,21,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,-1,12,5,116
1428,9,26,21,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,116
1429,10,11,21,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,16,4,116
1430,11,11,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,116
1431,12,0,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,116
1432,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1433,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1434,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
1435,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,117
1436,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,117
1437,6,22,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,6,2,117
1438,7,19,29,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,117
1439,8,11,27,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,9,3,117
1440,9,11,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,117
1441,10,6,25,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,1,1,1,13,4,117
1442,11,9,23,P1 Wabeka,3,0,4,2,0,0,0,3,0,1,1,5,0,1,0,0,18,6,117
1443,12,7,20,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,6,9,0,1,1,3,16,3,117
1444,13,7,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,117
1445,14,0,19,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,6,17,1,117
1446,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1447,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1448,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1449,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,118
1450,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,118
1451,6,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,118
1452,7,25,24,P1 Wabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,10,4,118
1453,8,22,24,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,5,4,0,1,0,0,11,4,118
1454,9,22,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,118
1455,10,16,10,P2 NNPizza,0,0,2,3,0,0,0,5,1,3,3,8,0,1,1,0,16,5,118
1456,11,16,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,20,5,118
1457,12,9,10,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,3,7,0,1,1,5,17,1,118
1458,13,9,10,P1 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,3,1,0,27,7,118
1459,14,-1,10,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,1,5,0,1,1,7,17,0,118
1460,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1461,2,30,25,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1462,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1463,4,26,25,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,119
1464,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,119
1465,6,23,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,119
1466,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,119
1467,8,19,25,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,5,8,0,2,0,2,9,2,119
1468,9,19,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,119
1469,10,16,24,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,7,7,0,2,0,4,10,1,119
1470,11,16,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,119
1471,12,10,18,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,2,14,4,119
1472,13,10,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,119
1473,14,0,18,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,20,6,119
1474,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1475,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1476,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
1477,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,120
1478,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,120
1479,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,120
1480,7,24,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,120
1481,8,19,28,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,4,6,0,2,0,1,10,3,120
1482,9,19,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,120
1483,10,0,26,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,12,2,120
1484,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1485,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1486,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,121
1487,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,121
1488,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,121
1489,6,20,30,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,121
1490,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,121
1491,8,11,27,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,11,4,121
1492,9,9,23,P1 Wabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,12,5,121
1493,10,0,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,121
1494,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1495,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1496,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
1497,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,122
1498,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,122
1499,6,18,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,122
1500,7,18,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,122
1501,8,7,25,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,10,4,122
1502,9,7,17,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,12,5,122
1503,10,-2,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,122
1504,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1505,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1506,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1507,4,29,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,123
1508,5,29,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,123
1509,6,29,21,P2 NNPizza,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,6,3,123
1510,7,29,21,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,7,2,123
1511,8,29,21,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,2,5,0,3,0,0,10,4,123
1512,9,30,21,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,123
1513,10,17,21,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,2,5,0,3,1,1,14,4,123
1514,11,17,19,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,3,15,3,123
1515,12,4,19,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,1,1,19,5,123
1516,13,4,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,20,5,123
1517,14,-6,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,19,0,123
1518,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1519,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1520,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1521,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,124
1522,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,124
1523,6,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,124
1524,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,124
1525,8,25,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,124
1526,9,25,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,124
1527,10,20,6,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,1,15,4,124
1528,11,20,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,124
1529,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1530,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,125
1531,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,125
1532,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,125
1533,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,125
1534,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,125
1535,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,125
1536,8,21,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,11,4,125
1537,9,27,17,P1 Wabeka,6,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,13,5,125
1538,10,23,14,P2 NNPizza,0,0,1,3,0,0,0,6,2,2,4,9,0,4,0,0,16,5,125
1539,11,23,0,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,16,3,125
1540,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1541,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1542,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1543,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,126
1544,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,126
1545,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,2,5,1,126
1546,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,126
1547,8,18,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,126
1548,9,18,28,P1 Wabeka,0,0,1,2,0,0,0,4,5,1,5,6,0,2,0,0,10,5,126
1549,10,7,23,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,11,4,126
1550,11,7,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,126
1551,12,0,23,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,126
1552,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1553,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1554,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1555,4,30,30,P2 NNPizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,127
1556,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,127
1557,6,27,29,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,127
1558,7,27,26,P1 Wabeka,0,0,4,3,0,0,0,2,2,1,5,5,0,2,0,0,9,4,127
1559,8,22,23,P2 NNPizza,0,0,1,3,0,0,0,2,2,2,7,5,0,3,0,0,11,4,127
1560,9,22,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,127
1561,10,15,19,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,4,12,1,127
1562,11,15,7,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,20,6,127
1563,12,9,5,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,0,18,6,127
1564,13,9,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,22,2,127
1565,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1566,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1567,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,128
1568,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,128
1569,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,128
1570,6,23,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,128
1571,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,128
1572,8,16,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,9,4,128
1573,9,16,23,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,13,5,128
1574,10,8,23,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,1,13,4,128
1575,11,8,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,128
1576,12,0,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,128
1577,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1578,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1579,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,129
1580,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,129
1581,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,129
1582,6,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,129
1583,7,27,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,129
1584,8,22,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,129
1585,9,22,22,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,13,5,129
1586,10,22,22,P2 NNPizza,0,0,4,3,0,0,0,4,3,1,7,7,0,5,0,0,14,5,129
1587,11,22,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,17,4,129
1588,12,5,14,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,6,8,0,5,1,1,19,5,129
1589,13,5,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,129
1590,14,-5,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,19,0,129
1591,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1592,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1593,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
1594,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,130
1595,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,130
1596,6,17,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,130
1597,7,17,24,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,3,0,130
1598,8,5,24,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,130
1599,9,8,21,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,8,5,130
1600,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,8,0,130
1601,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1602,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1603,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
1604,4,27,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,131
1605,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,131
1606,6,23,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,-2,9,5,131
1607,7,23,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,8,4,131
1608,8,12,18,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,13,4,131
1609,9,12,6,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,131
1610,10,0,6,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,13,0,131
1611,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1612,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1613,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,132
1614,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,132
