,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2493,5,29,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,205
2494,6,26,28,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,6,2,205
2495,7,26,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,205
2496,8,21,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,205
2497,9,21,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,11,5,205
2498,10,9,24,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,205
2499,11,9,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,205
2500,12,0,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,5,205
2501,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2502,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
2503,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
2504,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,206
2505,5,30,27,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,206
2506,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,206
2507,7,28,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,206
2508,8,26,18,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,206
2509,9,26,9,P1 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,13,5,206
2510,10,25,12,P2 NNWabeka,3,0,1,1,0,0,0,5,1,1,5,6,0,2,0,0,15,5,206
2511,11,23,11,P1 Viper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,19,6,206
2512,12,20,11,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,21,6,206
2513,13,20,8,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,3,23,4,206
2514,14,14,8,P2 NNWabeka,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,0,28,7,206
2515,15,14,3,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,7,24,1,206
2516,16,5,3,P2 NNWabeka,0,0,1,3,0,0,0,6,2,3,7,9,0,2,0,0,36,8,206
2517,17,5,2,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,26,2,206
2518,18,0,2,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,36,0,206
2519,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2520,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2521,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,207
2522,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,207
2523,5,27,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,207
2524,6,19,25,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,207
2525,7,19,23,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,8,4,207
2526,8,11,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,11,4,207
2527,9,11,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,12,4,207
2528,10,6,16,P2 NNWabeka,5,0,1,1,0,0,0,7,3,1,6,8,0,2,1,0,16,5,207
2529,11,6,16,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,207
2530,12,-2,21,P2 NNWabeka,5,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,207
2531,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2532,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2533,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
2534,4,23,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,208
2535,5,23,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,208
2536,6,17,27,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,7,3,208
2537,7,17,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,208
2538,8,5,25,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,9,2,208
2539,9,5,22,P1 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,13,5,208
2540,10,-2,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,208
2541,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2542,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2543,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2544,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,209
2545,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,209
2546,6,23,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,209
2547,7,23,25,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,209
2548,8,18,25,P2 NNWabeka,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,11,4,209
2549,9,18,21,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,14,5,209
2550,10,7,21,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,0,16,5,209
2551,11,7,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,15,1,209
2552,12,0,12,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,4,18,2,209
2553,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2554,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2555,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,210
2556,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,210
2557,5,30,26,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,210
2558,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,210
2559,7,30,23,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,210
2560,8,30,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,210
2561,9,30,17,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,7,0,210
2562,10,26,15,P2 NNWabeka,0,0,2,1,0,0,0,2,1,0,1,3,0,3,1,2,13,3,210
2563,11,26,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,7,0,210
2564,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2565,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,211
2566,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,211
2567,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,211
2568,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,211
2569,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,211
2570,7,26,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,8,4,211
2571,8,22,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,211
2572,9,22,30,P1 Viper,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,13,5,211
2573,10,13,27,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,15,5,211
2574,11,13,12,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,3,16,3,211
2575,12,0,12,P2 NNWabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,2,0,6,15,0,211
2576,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2577,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2578,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
2579,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,212
2580,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,212
2581,6,24,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,212
2582,7,24,21,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,7,4,212
2583,8,18,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,212
2584,9,18,12,P1 Viper,0,0,1,3,0,0,0,4,1,1,1,7,0,3,0,0,12,5,212
2585,10,6,12,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,0,15,5,212
2586,11,6,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,212
2587,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2588,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2589,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2590,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,213
2591,5,24,26,P1 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,213
2592,6,18,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,213
2593,7,18,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,213
2594,8,10,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,213
2595,9,10,15,P1 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,2,1,0,14,5,213
2596,10,-2,20,P2 NNWabeka,5,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,14,5,213
2597,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2598,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2599,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,214
2600,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,214
2601,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,214
2602,6,29,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,214
2603,7,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,214
2604,8,29,26,P2 NNWabeka,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,0,10,4,214
2605,9,29,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,14,5,214
2606,10,24,22,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,214
2607,11,24,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,3,17,3,214
2608,12,23,12,P2 NNWabeka,0,0,1,2,0,0,0,5,3,2,7,7,0,2,0,0,21,6,214
2609,13,23,7,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,6,18,1,214
2610,14,14,4,P2 NNWabeka,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,28,7,214
2611,15,14,-1,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,19,1,214
2612,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2613,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2614,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,215
2615,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,215
2616,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,215
2617,6,28,28,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,6,3,215
2618,7,28,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,215
2619,8,28,22,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,10,4,215
2620,9,28,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,13,5,215
2621,10,19,17,P2 NNWabeka,0,0,1,3,0,0,0,5,4,2,7,8,0,3,0,0,15,5,215
2622,11,19,12,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,18,5,215
2623,12,11,12,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,20,5,215
2624,13,11,-1,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,6,19,1,215
2625,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2626,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2627,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
2628,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,216
2629,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,216
2630,6,23,25,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,216
2631,7,23,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,216
2632,8,18,19,P2 NNWabeka,0,0,1,0,0,0,0,5,3,0,5,5,0,2,0,4,6,0,216
2633,9,18,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,216
2634,10,13,15,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,5,216
2635,11,13,6,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,13,2,216
2636,12,-1,6,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,216
2637,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2638,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2639,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,217
2640,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,217
2641,5,29,24,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,217
2642,6,28,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,5,1,217
2643,7,28,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,217
2644,8,28,17,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,217
2645,9,28,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,13,3,217
2646,10,26,15,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,14,5,217
2647,11,26,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,15,2,217
2648,12,18,14,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,20,6,217
2649,13,18,13,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,217
2650,14,1,13,P2 NNWabeka,0,0,1,3,0,0,0,6,2,2,2,9,0,3,0,0,27,7,217
2651,15,1,9,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,4,19,4,217
2652,16,-1,9,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,27,0,217
2653,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2654,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2655,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
2656,4,24,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,218
2657,5,24,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,218
2658,6,18,27,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,218
2659,7,18,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,218
2660,8,10,25,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,218
2661,9,10,19,P1 Viper,0,0,1,4,0,0,0,2,1,3,1,6,0,1,0,0,11,5,218
2662,10,-3,19,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,218
2663,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2664,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2665,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
2666,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
2667,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,219
2668,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,4,1,219
2669,7,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,219
2670,8,28,24,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,8,4,219
2671,9,28,20,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,13,4,219
2672,10,19,18,P2 NNWabeka,0,0,5,2,0,0,0,4,1,0,1,6,0,3,1,1,12,4,219
2673,11,19,-1,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,219
2674,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2675,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2676,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,220
2677,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,220
2678,5,30,28,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,220
2679,6,27,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,220
2680,7,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,220
2681,8,19,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,220
2682,9,19,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,10,3,220
2683,10,2,22,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,220
2684,11,2,15,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,11,1,220
2685,12,-1,15,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,220
2686,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2687,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2688,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,221
2689,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,221
2690,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,221
2691,6,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,3,221
2692,7,27,20,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,221
2693,8,18,20,P2 NNWabeka,0,0,4,3,0,0,0,4,3,1,4,7,0,3,0,0,11,4,221
2694,9,18,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,12,4,221
2695,10,8,15,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,16,5,221
2696,11,8,12,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,16,4,221
2697,12,-2,12,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,221
2698,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2699,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2700,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,222
2701,4,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,222
2702,5,30,30,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,222
2703,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,5,1,222
2704,7,30,23,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,222
2705,8,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,222
2706,9,26,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,15,5,222
2707,10,14,19,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,0,14,5,222
2708,11,14,6,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,18,3,222
2709,12,0,6,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,1,19,5,222
2710,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2711,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2712,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
2713,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
2714,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
2715,6,30,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,4,1,223
2716,7,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,223
2717,8,28,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,223
2718,9,28,28,P1 Viper,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,11,5,223
2719,10,15,26,P2 NNWabeka,0,0,2,1,0,0,0,6,1,0,1,7,0,3,1,2,11,3,223
2720,11,15,0,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,12,1,223
2721,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2722,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2723,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2724,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,224
2725,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,224
2726,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,224
2727,7,30,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,224
2728,8,28,18,P2 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,1,8,3,224
2729,9,28,-1,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,1,14,4,224
2730,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2731,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2732,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,225
2733,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,225
2734,5,28,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,225
2735,6,24,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,4,1,225
2736,7,24,26,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,6,4,225
