,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,1
2,3,26,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,1
3,4,26,25,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,1
4,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,1
5,6,20,24,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,7,3,1
6,7,20,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,8,2,1
7,8,13,18,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,8,1,1
8,9,13,13,P1 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,4,9,1,1
9,10,6,11,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,2,11,3,1
10,11,6,3,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,11,2,1
11,12,0,3,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,5,12,1,1
12,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
13,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
14,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
15,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,2
16,5,27,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,2
17,6,16,30,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,2
18,7,16,28,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,8,2,2
19,8,12,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,2,5,0,3,0,2,9,2,2
20,9,12,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,2
21,10,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,2
22,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
23,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
24,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
25,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,3
26,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,3
27,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,3
28,7,24,29,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,3
29,8,16,29,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,3
30,9,16,19,P1 Solegit,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,1,13,4,3
31,10,10,16,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,16,5,3
32,11,10,6,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,18,5,3
33,12,0,6,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,17,1,3
34,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
35,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,4
36,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,4
37,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,4
38,5,25,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,4
39,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,4
40,7,21,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,5,1,4
41,8,20,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,11,4,4
42,9,20,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,4
43,10,16,30,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,2,14,3,4
44,11,16,30,P1 Solegit,0,0,1,3,0,0,0,0,0,2,3,3,0,1,0,-1,17,7,4
45,12,11,28,P2 NNRoffle,0,0,2,2,0,0,0,4,2,2,5,6,0,3,1,0,20,6,4
46,13,11,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,5,19,2,4
47,14,0,18,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,4,8,0,3,1,4,23,3,4
48,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
49,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,5
50,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,5
51,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,5
52,5,27,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,5
53,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,6,3,5
54,7,24,30,P1 Solegit,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,4,3,0,5
55,8,12,27,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,4,0,0,10,4,5
56,9,12,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,5
57,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,5
58,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
59,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,6
60,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
61,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,6
62,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,6
63,6,25,30,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,6
64,7,25,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,6
65,8,20,25,P2 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,4,1,0,8,4,6
66,9,20,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,6
67,10,16,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,5,1,0,13,5,6
68,11,16,19,P1 Solegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,15,5,6
69,12,7,11,P2 NNRoffle,0,0,2,3,0,0,0,5,1,3,2,8,0,5,2,1,18,5,6
70,13,7,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,16,1,6
71,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
72,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,7
73,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,7
74,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,7
75,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,7
76,6,29,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,7
77,7,29,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,7
78,8,21,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,7
79,9,21,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,12,3,7
80,10,17,11,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,3,12,2,7
81,11,15,10,P1 Solegit,0,0,2,1,0,0,0,4,1,1,3,5,0,0,1,3,15,3,7
82,12,10,10,P2 NNRoffle,0,0,1,3,0,0,0,5,0,1,0,8,0,5,0,0,18,6,7
83,13,10,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,4,18,3,7
84,14,1,7,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,5,0,7,18,0,7
85,15,1,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,7,19,1,7
86,16,-2,3,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,18,0,7
87,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
88,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,8
89,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,8
90,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,8
91,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,8
92,6,14,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,8
93,7,14,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,8
94,8,-1,23,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,8
95,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
96,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
97,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
98,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,9
99,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,9
100,6,23,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,9
101,7,23,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,9
102,8,7,25,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,9,3,9
103,9,7,21,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,9
104,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,9
105,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
106,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
107,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
108,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,10
109,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,10
110,6,24,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,10
111,7,24,24,P1 Solegit,0,0,4,4,0,0,0,1,0,3,0,5,0,1,0,0,9,4,10
112,8,15,24,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,10
113,9,15,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,10
114,10,0,15,P2 NNRoffle,0,0,1,2,0,0,0,6,3,0,6,8,0,3,0,0,16,5,10
115,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
116,2,30,27,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
117,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,11
118,4,27,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,11
119,5,27,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,11
120,6,20,21,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,11
121,7,20,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,11
122,8,8,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,9,3,11
123,9,8,21,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,5,11
124,10,0,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,11
125,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
126,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,12
127,3,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,12
128,4,22,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,12
129,5,22,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,12
130,6,19,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,12
131,7,19,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,4,12
132,8,17,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,3,6,0,3,0,1,9,3,12
133,9,17,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,2,12
134,10,8,22,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,3,11,2,12
135,11,8,21,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,13,6,12
136,12,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,6,11,0,12
137,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
138,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,13
139,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
140,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,13
141,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,13
142,6,20,26,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,13
143,7,20,21,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,13
144,8,14,15,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,6,2,13
145,9,14,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,13
146,10,2,5,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,11,5,13
147,11,2,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,10,0,13
148,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
149,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,14
150,3,26,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,14
151,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,14
152,5,23,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,14
153,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,14
154,7,20,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,14
155,8,14,30,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,10,3,14
156,9,14,28,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,10,5,14
157,10,9,26,P2 NNRoffle,0,0,2,2,0,0,0,5,3,1,6,7,0,3,1,0,15,5,14
158,11,9,26,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,15,5,14
159,12,-1,26,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,15,0,14
160,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
161,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,15
162,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
163,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,15
164,5,26,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,15
165,6,26,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,6,3,15
166,7,26,26,P1 Solegit,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,10,4,15
167,8,20,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,8,2,15
168,9,20,26,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,15,5,15
169,10,13,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,13,5,15
170,11,13,8,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,20,5,15
171,12,7,8,P2 NNRoffle,0,0,1,1,0,0,0,7,4,1,8,8,0,3,0,5,14,1,15
172,13,7,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,15
173,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
174,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,16
175,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
176,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,16
177,5,25,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,16
178,6,22,23,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,16
179,7,22,23,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,16
180,8,12,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,9,2,16
181,9,12,11,P1 Solegit,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,1,12,4,16
182,10,-2,11,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,16
183,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
184,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
185,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,17
186,4,26,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,17
187,5,26,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,17
188,6,20,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,7,3,17
189,7,20,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,17
190,8,11,23,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,17
191,9,11,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,17
192,10,0,15,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,11,0,17
193,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
194,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
195,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,18
196,4,29,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,18
197,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,18
198,6,29,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,18
199,7,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,18
200,8,20,26,P2 NNRoffle,0,0,1,3,0,0,0,3,0,1,0,6,0,3,0,0,11,4,18
201,9,20,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,18
202,10,13,18,P2 NNRoffle,0,0,1,0,0,0,0,6,1,0,2,6,0,3,0,5,11,0,18
203,11,11,14,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,3,16,3,18
204,12,4,11,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,3,14,3,18
205,13,2,0,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,2,3,20,4,18
206,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
207,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
208,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
209,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,19
210,5,29,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,19
211,6,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,19
212,7,29,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,19
213,8,22,29,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,19
214,9,22,28,P1 Solegit,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,-1,12,6,19
215,10,7,26,P2 NNRoffle,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,2,14,3,19
216,11,7,2,P1 Solegit,0,0,1,2,0,0,0,6,0,1,0,8,0,1,0,3,15,3,19
217,12,-2,2,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,19
218,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
219,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
220,3,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
221,4,23,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,20
222,5,23,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,20
223,6,19,25,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,20
224,7,19,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,20
225,8,13,24,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,20
226,9,13,17,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,3,8,2,20
227,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,7,2,0,4,7,0,3,0,5,10,0,20
228,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
229,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
230,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
231,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,21
232,5,28,25,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,21
233,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,21
234,7,23,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,9,4,21
235,8,10,24,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,11,4,21
236,9,10,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,21
237,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,5,11,0,21
238,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
239,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
240,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,22
241,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,22
242,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,22
243,6,26,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,22
244,7,26,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,22
245,8,17,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,11,4,22
