,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1192,6,24,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,96
1193,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,96
1194,8,24,28,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,7,4,96
1195,9,24,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,10,4,96
1196,10,16,25,P2 NNSolegit,0,0,4,3,0,0,0,4,3,2,6,7,0,4,0,2,10,3,96
1197,11,16,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,14,4,96
1198,12,0,22,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,10,0,96
1199,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1200,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1201,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1202,4,23,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,97
1203,5,23,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,97
1204,6,23,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,97
1205,7,23,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,97
1206,8,22,22,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,97
1207,9,22,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,97
1208,10,10,20,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,0,8,0,3,0,0,14,5,97
1209,11,10,11,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,19,6,97
1210,12,0,11,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,5,15,1,97
1211,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1212,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1213,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1214,4,30,30,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,98
1215,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,98
1216,6,24,22,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,7,3,98
1217,7,24,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,98
1218,8,20,19,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,11,4,98
1219,9,26,10,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,98
1220,10,23,7,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,1,15,4,98
1221,11,23,-1,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,20,6,98
1222,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1223,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1224,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1225,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,99
1226,5,24,26,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,5,3,99
1227,6,22,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,99
1228,7,22,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,9,4,99
1229,8,16,18,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,10,4,99
1230,9,16,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,1,1,13,4,99
1231,10,9,14,P2 NNSolegit,0,0,1,2,0,0,0,5,2,0,6,7,0,3,0,0,15,5,99
1232,11,9,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,19,6,99
1233,12,6,12,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,4,8,0,3,0,5,16,1,99
1234,13,6,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,24,5,99
1235,14,0,12,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,16,0,99
1236,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1237,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1238,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1239,4,26,30,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,100
1240,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,100
1241,6,23,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,100
1242,7,20,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,5,4,100
1243,8,18,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,9,4,100
1244,9,18,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,100
1245,10,16,29,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,14,5,100
1246,11,16,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,14,4,100
1247,12,0,28,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,100
1248,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1249,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1250,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,101
1251,4,26,29,P2 NNSolegit,0,0,4,2,0,0,0,1,0,0,0,3,0,3,0,0,4,2,101
1252,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,101
1253,6,26,25,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,6,2,101
1254,7,26,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,101
1255,8,26,14,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,8,2,101
1256,9,26,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,101
1257,10,26,10,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,3,1,0,13,5,101
1258,11,26,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,101
1259,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1260,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1261,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1262,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,102
1263,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,102
1264,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,102
1265,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,102
1266,8,15,30,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,8,1,102
1267,9,18,26,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,9,5,102
1268,10,3,26,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,13,5,102
1269,11,3,18,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,11,2,102
1270,12,-4,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,102
1271,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1272,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1273,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1274,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,103
1275,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,103
1276,6,24,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,103
1277,7,24,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,103
1278,8,23,18,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,8,4,103
1279,9,23,6,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,103
1280,10,10,4,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,0,13,5,103
1281,11,10,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,103
1282,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1283,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1284,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,104
1285,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,104
1286,5,26,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,104
1287,6,20,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,104
1288,7,20,19,P1 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,2,8,2,104
1289,8,10,19,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,9,3,104
1290,9,10,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,104
1291,10,-2,7,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,104
1292,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1293,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1294,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1295,4,25,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,105
1296,5,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,105
1297,6,19,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,105
1298,7,19,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,105
1299,8,11,19,P2 NNSolegit,0,0,4,3,0,0,0,5,1,2,4,8,0,3,0,0,10,4,105
1300,9,11,13,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,12,3,105
1301,10,0,12,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,0,15,5,105
1302,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1303,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,106
1304,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,106
1305,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,106
1306,5,30,29,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,106
1307,6,27,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,106
1308,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,106
1309,8,21,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,106
1310,9,21,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,106
1311,10,12,23,P2 NNSolegit,0,0,1,2,0,0,0,6,3,2,4,8,0,3,0,2,14,3,106
1312,11,12,15,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,106
1313,12,1,8,P2 NNSolegit,0,0,2,3,0,0,0,5,1,2,1,8,0,4,1,2,18,4,106
1314,13,1,0,P1 Wabeka,0,0,1,0,0,0,0,4,1,0,1,4,0,1,0,7,20,0,106
1315,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1316,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1317,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1318,4,29,30,P2 NNSolegit,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,107
1319,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,107
1320,6,25,30,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,1,6,2,107
1321,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,107
1322,8,22,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,0,10,4,107
1323,9,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,107
1324,10,17,27,P2 NNSolegit,0,0,1,1,0,0,0,6,2,0,3,7,0,5,0,1,14,4,107
1325,11,17,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,107
1326,12,10,19,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,1,8,0,5,0,3,17,3,107
1327,13,10,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,23,5,107
1328,14,-1,9,P2 NNSolegit,0,0,2,2,0,0,0,7,1,1,1,9,0,6,1,4,20,3,107
1329,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1330,2,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,108
1331,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1332,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,3,2,108
1333,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,108
1334,6,22,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,108
1335,7,22,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,2,108
1336,8,20,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,9,3,108
1337,9,20,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,108
1338,10,12,18,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,3,11,2,108
1339,11,12,7,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,18,6,108
1340,12,3,2,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,2,15,4,108
1341,13,3,2,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,23,5,108
1342,14,0,2,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,108
1343,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1344,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1345,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
1346,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,109
1347,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,109
1348,6,22,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,109
1349,7,22,25,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,109
1350,8,18,25,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,9,4,109
1351,9,18,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,109
1352,10,10,17,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,3,11,2,109
1353,11,10,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,14,4,109
1354,12,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,109
1355,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1356,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1357,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1358,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,110
1359,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,110
1360,6,19,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,110
1361,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,110
1362,8,8,30,P2 NNSolegit,0,0,4,3,0,0,0,5,1,2,2,8,0,3,0,2,9,2,110
1363,9,8,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,110
1364,10,0,27,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,110
1365,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1366,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1367,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,111
1368,4,29,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,111
1369,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,111
1370,6,23,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,5,1,111
1371,7,23,27,P1 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,2,8,2,111
1372,8,23,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,111
1373,9,23,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,111
1374,10,22,23,P2 NNSolegit,0,0,1,2,0,0,0,4,3,2,5,6,0,3,0,1,13,4,111
1375,11,22,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,14,4,111
1376,12,7,22,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,1,18,5,111
1377,13,7,16,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,19,5,111
1378,14,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,111
1379,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1380,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1381,3,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,112
1382,4,30,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,112
1383,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,112
1384,6,25,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,112
1385,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,112
1386,8,22,25,P2 NNSolegit,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,1,10,3,112
1387,9,22,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,112
1388,10,17,24,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,3,12,2,112
1389,11,17,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,17,6,112
1390,12,10,21,P2 NNSolegit,0,0,1,1,0,0,0,8,1,1,5,9,0,2,0,5,13,1,112
1391,13,10,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,112
1392,14,3,18,P2 NNSolegit,0,0,2,2,0,0,0,5,2,1,3,7,0,3,1,0,20,7,112
1393,15,1,16,P1 Wabeka,0,0,2,2,0,0,0,1,2,1,3,3,0,2,1,1,29,7,112
1394,16,-3,16,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,22,2,112
1395,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1396,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1397,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1398,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,113
1399,5,27,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,113
1400,6,17,25,P2 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,113
1401,7,17,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,113
1402,8,9,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,113
1403,9,9,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,113
1404,10,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,113
1405,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1406,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1407,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,114
1408,4,24,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,114
1409,5,24,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,114
1410,6,14,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,114
1411,7,14,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,114
1412,8,6,20,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,3,7,1,114
1413,9,6,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,13,5,114
1414,10,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,114
1415,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1416,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1417,3,30,24,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
1418,4,24,24,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,115
1419,5,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,115
1420,6,15,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,115
1421,7,15,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,115
1422,8,4,23,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,115
1423,9,10,16,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,115
1424,10,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,6,2,0,3,6,0,2,0,5,9,0,115
1425,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1426,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1427,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1428,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,116
1429,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,116
1430,6,17,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,116
1431,7,17,28,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,7,4,116
