,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2302,12,0,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,196
2303,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2304,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,197
2305,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,197
2306,4,30,22,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,197
2307,5,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,197
2308,6,24,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,197
2309,7,24,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,197
2310,8,17,22,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,197
2311,9,17,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,13,5,197
2312,10,6,15,P2 NNViper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,16,5,197
2313,11,6,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,14,1,197
2314,12,0,5,P2 NNViper,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,6,16,0,197
2315,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2316,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2317,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2318,4,30,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,198
2319,5,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,198
2320,6,29,22,P2 NNViper,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,198
2321,7,29,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,198
2322,8,21,18,P2 NNViper,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,10,4,198
2323,9,21,2,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,8,1,198
2324,10,9,2,P2 NNViper,0,0,1,2,0,0,0,6,2,1,4,8,0,4,0,1,14,4,198
2325,11,9,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,198
2326,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2327,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2328,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,199
2329,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,199
2330,5,30,24,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,6,3,199
2331,6,30,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,199
2332,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,199
2333,8,25,14,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,199
2334,9,25,10,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,2,10,3,199
2335,10,14,10,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,15,5,199
2336,11,14,10,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,5,11,1,199
2337,12,0,10,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,15,0,199
2338,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2339,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,200
2340,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,200
2341,4,24,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,200
2342,5,24,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,200
2343,6,21,23,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,200
2344,7,21,20,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,200
2345,8,10,20,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,9,3,200
2346,9,10,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,200
2347,10,0,18,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,200
2348,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2349,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2350,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2351,4,27,30,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,201
2352,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,201
2353,6,25,30,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,4,0,201
2354,7,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,201
2355,8,24,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,201
2356,9,24,20,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,14,5,201
2357,10,15,15,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,201
2358,11,15,15,P1 Pizza,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,4,16,2,201
2359,12,13,15,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,18,5,201
2360,13,13,12,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,6,17,1,201
2361,14,13,10,P2 NNViper,0,0,2,2,0,0,0,3,0,2,3,5,0,1,1,0,25,7,201
2362,15,13,4,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,7,18,1,201
2363,16,0,4,P2 NNViper,0,0,1,1,0,0,0,6,3,0,5,7,0,2,1,7,26,1,201
2364,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2365,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2366,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2367,4,27,25,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,202
2368,5,27,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,202
2369,6,20,21,P2 NNViper,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,0,7,3,202
2370,7,20,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,202
2371,8,0,19,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,202
2372,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2373,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2374,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,203
2375,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,203
2376,5,30,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,203
2377,6,27,24,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,6,2,203
2378,7,27,20,P1 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,203
2379,8,16,20,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,10,4,203
2380,9,16,20,P1 Pizza,0,0,1,1,0,0,0,5,4,1,4,6,0,1,0,2,13,3,203
2381,10,0,20,P2 NNViper,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,15,5,203
2382,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2383,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2384,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,204
2385,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,204
2386,5,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,204
2387,6,20,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,204
2388,7,20,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,3,204
2389,8,10,24,P2 NNViper,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,0,11,4,204
2390,9,10,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,7,1,204
2391,10,0,14,P2 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,12,1,204
2392,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2393,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2394,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2395,4,30,30,P2 NNViper,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,4,2,205
2396,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,205
2397,6,24,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,205
2398,7,24,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,205
2399,8,20,28,P2 NNViper,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,0,11,4,205
2400,9,20,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,205
2401,10,8,20,P2 NNViper,0,0,1,1,0,0,0,7,4,1,7,8,0,3,0,2,14,3,205
2402,11,8,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,18,6,205
2403,12,0,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,205
2404,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2405,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2406,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2407,4,30,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,206
2408,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,206
2409,6,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,206
2410,7,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,8,4,206
2411,8,29,20,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,206
2412,9,29,14,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,8,0,206
2413,10,24,9,P2 NNViper,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,1,14,4,206
2414,11,24,-2,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,9,1,206
2415,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2416,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2417,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2418,4,26,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,207
2419,5,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,207
2420,6,24,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,207
2421,7,24,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,207
2422,8,14,19,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,207
2423,9,14,8,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,207
2424,10,-1,8,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,15,4,207
2425,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2426,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2427,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,208
2428,4,28,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,208
2429,5,28,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,208
2430,6,20,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,208
2431,7,20,18,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,8,4,208
2432,8,4,18,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,208
2433,9,4,3,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,12,4,208
2434,10,-4,3,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,208
2435,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2436,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2437,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,209
2438,4,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,209
2439,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,0,5,3,209
2440,6,30,25,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,209
2441,7,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,209
2442,8,28,25,P2 NNViper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,1,10,3,209
2443,9,28,24,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,209
2444,10,10,24,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,4,11,1,209
2445,11,10,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,15,1,209
2446,12,-6,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,209
2447,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2448,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2449,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,210
2450,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,210
2451,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,210
2452,6,25,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,210
2453,7,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,210
2454,8,23,27,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,10,4,210
2455,9,23,17,P1 Pizza,0,0,4,4,0,0,0,5,1,2,3,9,0,3,0,2,12,3,210
2456,10,10,17,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,1,14,4,210
2457,11,7,-1,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,4,14,2,210
2458,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2459,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2460,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,211
2461,4,27,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,211
2462,5,27,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,211
2463,6,18,24,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,6,2,211
2464,7,18,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,211
2465,8,5,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,211
2466,9,5,22,P1 Pizza,0,0,1,3,0,0,0,5,2,3,4,8,0,2,0,0,12,5,211
2467,10,0,22,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,14,4,211
2468,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2469,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,212
2470,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,212
2471,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,212
2472,5,28,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,212
2473,6,25,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,212
2474,7,25,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,212
2475,8,15,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,4,212
2476,9,15,27,P1 Pizza,0,0,1,2,0,0,0,3,4,0,5,5,0,3,0,0,12,5,212
2477,10,2,27,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,15,4,212
2478,11,2,23,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,3,15,3,212
2479,12,-1,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,212
2480,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2481,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2482,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2483,4,28,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,213
2484,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,4,2,213
2485,6,26,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,213
2486,7,23,29,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,8,4,213
2487,8,23,26,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,4,213
2488,9,23,20,P1 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,13,5,213
2489,10,22,20,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,14,4,213
2490,11,22,5,P1 Pizza,0,0,4,3,0,0,0,5,1,1,1,8,0,4,0,1,18,5,213
2491,12,3,5,P2 NNViper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,14,0,213
2492,13,3,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,18,0,213
2493,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2494,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2495,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2496,4,30,30,P2 NNViper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,214
2497,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,214
2498,6,29,30,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,4,2,214
2499,7,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,214
2500,8,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,8,4,214
2501,9,27,27,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,11,4,214
2502,10,23,27,P2 NNViper,0,0,1,3,0,0,0,5,1,3,2,8,0,3,0,1,12,4,214
2503,11,23,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,17,6,214
2504,12,-1,24,P2 NNViper,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,5,13,1,214
2505,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2506,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
2507,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,215
2508,4,30,24,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,215
2509,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,215
2510,6,24,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,215
2511,7,24,21,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,215
2512,8,15,21,P2 NNViper,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,1,10,3,215
2513,9,15,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,215
2514,10,-1,6,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,215
2515,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2516,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2517,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,216
2518,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,216
2519,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,216
2520,6,27,30,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,216
2521,7,27,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,4,216
2522,8,23,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,11,4,216
2523,9,20,22,P1 Pizza,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,1,10,4,216
2524,10,6,19,P2 NNViper,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,0,16,5,216
2525,11,6,14,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,11,1,216
2526,12,-3,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,216
2527,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2528,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2529,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2530,4,27,26,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,217
2531,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,217
2532,6,19,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,217
2533,7,19,18,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,217
2534,8,11,18,P2 NNViper,0,0,1,3,0,0,0,5,1,3,4,8,0,2,0,1,10,3,217
2535,9,11,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,10,1,217
2536,10,0,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,217
2537,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2538,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,218
2539,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2540,4,30,28,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,218
2541,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,218
2542,6,24,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,218
2543,7,24,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,218
2544,8,7,19,P2 NNViper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,10,4,218
2545,9,7,19,P1 Pizza,0,0,1,1,0,0,0,5,5,1,5,6,0,1,0,4,11,1,218
2546,10,-2,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,218
2547,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
