,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1135,8,27,19,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,8,4,99
1136,9,27,19,P1 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,5,99
1137,10,21,19,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,13,5,99
1138,11,21,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,1,99
1139,12,5,19,P2 NNSolegit,0,0,2,3,0,0,0,5,1,3,3,8,0,1,1,0,19,6,99
1140,13,5,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,6,15,1,99
1141,14,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,99
1142,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1143,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,100
1144,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,100
1145,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,100
1146,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,100
1147,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,100
1148,7,24,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,100
1149,8,15,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,100
1150,9,15,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,100
1151,10,0,18,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,0,15,5,100
1152,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1153,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1154,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,101
1155,4,26,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,101
1156,5,26,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,101
1157,6,17,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,101
1158,7,17,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,101
1159,8,14,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,3,7,1,101
1160,9,14,21,P1 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,3,0,0,10,5,101
1161,10,8,21,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,1,11,4,101
1162,11,8,11,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,3,13,3,101
1163,12,-1,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,101
1164,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,102
1165,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1166,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,102
1167,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,102
1168,5,30,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,5,3,102
1169,6,28,21,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,102
1170,7,28,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,102
1171,8,24,21,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,0,11,4,102
1172,9,24,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,10,5,102
1173,10,16,21,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,16,5,102
1174,11,16,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,14,4,102
1175,12,0,21,P2 NNSolegit,0,0,2,1,0,0,0,7,3,1,4,8,0,1,2,2,20,4,102
1176,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1177,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1178,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1179,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,103
1180,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,103
1181,6,20,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,103
1182,7,20,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,103
1183,8,15,28,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,103
1184,9,15,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,103
1185,10,0,21,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,3,13,2,103
1186,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1187,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,104
1188,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1189,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,104
1190,5,30,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,104
1191,6,30,28,P2 NNSolegit,0,0,2,1,0,0,0,1,1,0,3,2,0,3,1,0,6,3,104
1192,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,104
1193,8,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,10,4,104
1194,9,30,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,5,104
1195,10,22,17,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,4,2,0,15,5,104
1196,11,22,16,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,2,14,4,104
1197,12,14,16,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,4,2,0,21,6,104
1198,13,14,4,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,4,17,3,104
1199,14,-1,4,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,2,5,23,2,104
1200,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1201,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,105
1202,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1203,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,105
1204,5,27,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,105
1205,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,6,3,105
1206,7,27,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,105
1207,8,27,23,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,4,6,0,2,0,0,10,4,105
1208,9,27,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,105
1209,10,25,20,P2 NNSolegit,0,0,1,2,0,0,0,4,3,0,6,6,0,4,0,0,15,5,105
1210,11,25,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,16,3,105
1211,12,9,20,P2 NNSolegit,0,0,1,1,0,0,0,8,2,1,4,9,0,4,0,1,20,5,105
1212,13,9,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,5,18,2,105
1213,14,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,20,0,105
1214,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1215,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1216,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,106
1217,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,106
1218,5,28,30,P1 Solegit,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,106
1219,6,25,30,P2 NNSolegit,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,106
1220,7,25,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,106
1221,8,22,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,106
1222,9,22,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,106
1223,10,18,23,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,6,8,0,2,0,2,14,3,106
1224,11,18,21,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,106
1225,12,11,21,P2 NNSolegit,0,0,1,1,0,0,0,6,2,0,4,7,0,3,0,2,18,4,106
1226,13,11,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,18,5,106
1227,14,5,15,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,6,19,1,106
1228,15,5,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,21,3,106
1229,16,0,15,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,8,19,0,106
1230,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1231,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1232,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,107
1233,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,107
1234,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,107
1235,6,25,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,107
1236,7,25,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,107
1237,8,16,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,107
1238,9,16,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,107
1239,10,0,21,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,4,8,0,3,0,0,15,5,107
1240,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1241,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1242,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,108
1243,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,108
1244,5,27,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,108
1245,6,21,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,108
1246,7,21,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,108
1247,8,9,29,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,108
1248,9,9,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,5,0,108
1249,10,-3,25,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,108
1250,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1251,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1252,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1253,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,109
1254,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,109
1255,6,25,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,109
1256,7,25,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,8,3,109
1257,8,16,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,109
1258,9,16,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,109
1259,10,8,16,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,12,2,109
1260,11,8,6,P1 Solegit,0,0,1,4,0,0,0,1,0,2,0,5,0,4,0,0,19,6,109
1261,12,0,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,109
1262,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1263,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1264,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1265,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,110
1266,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,110
1267,6,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,110
1268,7,25,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,110
1269,8,20,23,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,10,4,110
1270,9,20,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,110
1271,10,6,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,15,5,110
1272,11,6,15,P1 Solegit,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,5,14,1,110
1273,12,-2,15,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,110
1274,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1275,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1276,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,111
1277,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,111
1278,5,28,27,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,111
1279,6,23,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,111
1280,7,23,25,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,4,111
1281,8,23,25,P2 NNSolegit,0,0,1,1,0,0,0,4,3,0,7,5,0,2,0,0,8,4,111
1282,9,23,9,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,5,111
1283,10,11,7,P2 NNSolegit,0,0,2,1,0,0,0,6,1,0,1,7,0,3,1,2,11,3,111
1284,11,11,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,111
1285,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1286,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,112
1287,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1288,4,25,22,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,112
1289,5,25,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,112
1290,6,22,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,6,2,112
1291,7,22,12,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,112
1292,8,10,12,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,112
1293,9,10,-2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,112
1294,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1295,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1296,3,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1297,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,113
1298,5,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,113
1299,6,21,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,113
1300,7,18,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,5,4,113
1301,8,14,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,113
1302,9,14,24,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,10,5,113
1303,10,7,24,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,2,12,3,113
1304,11,7,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,11,1,113
1305,12,0,15,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,113
1306,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1307,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1308,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1309,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,114
1310,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,114
1311,6,22,24,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,114
1312,7,22,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,114
1313,8,13,24,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,114
1314,9,13,16,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,114
1315,10,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,114
1316,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1317,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1318,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,115
1319,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
1320,5,26,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,115
1321,6,17,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,115
1322,7,17,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,115
1323,8,7,24,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,115
1324,9,7,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,5,115
1325,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,115
1326,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1327,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1328,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,116
1329,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,116
1330,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,116
1331,6,23,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,116
1332,7,23,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,116
1333,8,13,26,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,5,5,0,2,0,0,11,4,116
1334,9,13,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,116
1335,10,0,26,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,14,3,116
1336,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1337,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1338,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1339,4,27,27,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,117
1340,5,27,21,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,117
1341,6,17,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,117
1342,7,17,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,117
1343,8,10,17,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,117
1344,9,10,16,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,117
1345,10,-3,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,117
1346,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1347,2,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,118
1348,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,118
1349,4,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,118
1350,5,25,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,118
1351,6,25,21,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,5,2,118
1352,7,25,19,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,118
1353,8,25,19,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,8,3,118
1354,9,25,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,7,1,118
1355,10,19,16,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,0,13,5,118
1356,11,19,14,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,11,4,118
1357,12,12,12,P2 NNSolegit,0,0,2,3,0,0,0,3,1,3,4,6,0,2,1,0,19,6,118
1358,13,10,8,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,2,16,5,118
1359,14,-1,8,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,21,2,118
1360,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1361,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1362,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,119
1363,4,22,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,119
1364,5,22,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,119
1365,6,18,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,119
1366,7,16,20,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,7,4,119
1367,8,16,20,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,119
1368,9,16,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,12,5,119
1369,10,6,12,P2 NNSolegit,0,0,1,1,0,0,0,7,3,1,6,8,0,3,0,0,14,5,119
1370,11,6,8,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,18,6,119
1371,12,0,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,119
1372,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1373,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1374,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
1375,4,24,28,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,120
1376,5,24,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,120
