,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
784,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,66
785,6,30,23,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,66
786,7,30,19,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,1,8,3,66
787,8,16,19,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,66
788,9,16,19,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,13,5,66
789,10,0,19,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,13,3,66
790,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
791,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
792,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
793,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,67
794,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,67
795,6,22,28,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,67
796,7,22,24,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,4,67
797,8,6,24,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,11,4,67
798,9,6,22,P1 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,13,5,67
799,10,-3,22,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,15,4,67
800,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
801,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
802,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,68
803,4,30,23,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,68
804,5,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,68
805,6,30,19,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,68
806,7,30,17,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,68
807,8,25,17,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,2,9,2,68
808,9,25,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,68
809,10,9,14,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,68
810,11,9,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,10,1,68
811,12,0,12,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,13,0,68
812,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
813,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
814,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,69
815,4,29,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,69
816,5,29,23,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,69
817,6,24,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,69
818,7,24,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,69
819,8,15,21,P2 NNViper,0,0,1,2,0,0,0,6,0,2,3,8,0,1,0,0,10,4,69
820,9,15,9,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,9,2,69
821,10,1,9,P2 NNViper,0,0,1,3,0,0,0,6,2,2,5,9,0,2,0,0,15,5,69
822,11,1,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,69
823,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
824,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,70
825,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
826,4,26,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,70
827,5,26,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,70
828,6,21,24,P2 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,70
829,7,21,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,70
830,8,8,21,P2 NNViper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,10,3,70
831,9,8,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,70
832,10,0,19,P2 NNViper,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,10,0,70
833,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
834,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
835,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
836,4,28,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,71
837,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,71
838,6,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,71
839,7,26,21,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,6,3,71
840,8,22,21,P2 NNViper,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,9,4,71
841,9,22,21,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,11,5,71
842,10,0,16,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,71
843,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
844,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,72
845,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,72
846,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,72
847,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,72
848,6,22,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,72
849,7,22,29,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,4,0,72
850,8,13,29,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,9,2,72
851,9,13,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,72
852,10,4,27,P2 NNViper,0,0,2,0,0,0,0,3,0,0,0,3,0,2,1,3,11,2,72
853,11,4,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,3,72
854,12,-2,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,11,0,72
855,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
856,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,73
857,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,73
858,4,25,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,73
859,5,25,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,73
860,6,21,24,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,73
861,7,21,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,73
862,8,13,19,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,10,4,73
863,9,13,19,P1 Viper,0,0,4,2,0,0,0,3,3,1,4,5,0,2,0,0,11,5,73
864,10,4,19,P2 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,15,5,73
865,11,4,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,15,4,73
866,12,-1,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,15,0,73
867,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
868,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
869,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,74
870,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,74
871,5,28,22,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,74
872,6,24,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,74
873,7,24,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,74
874,8,14,17,P2 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,74
875,9,14,13,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,11,4,74
876,10,-1,13,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,74
877,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
878,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,75
879,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,75
880,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,75
881,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,75
882,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,75
883,7,26,29,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,-1,10,5,75
884,8,16,29,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,75
885,9,16,28,P1 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,15,5,75
886,10,9,28,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,3,12,2,75
887,11,9,16,P1 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,2,19,4,75
888,12,-1,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,75
889,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
890,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
891,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
892,4,26,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,76
893,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,76
894,6,20,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,76
895,7,20,23,P1 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,-1,10,5,76
896,8,16,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,76
897,9,16,13,P1 Viper,0,0,1,2,0,0,0,7,2,1,4,9,0,2,0,3,12,2,76
898,10,12,13,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,16,5,76
899,11,12,1,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,4,14,2,76
900,12,0,1,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,17,1,76
901,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
902,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
903,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,77
904,4,28,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,77
905,5,28,19,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,77
906,6,20,19,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,77
907,7,20,16,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,77
908,8,9,16,P2 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,10,4,77
909,9,9,16,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,1,12,4,77
910,10,0,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,77
911,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
912,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
913,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,78
914,4,26,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,78
915,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,78
916,6,16,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,78
917,7,14,21,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,10,4,78
918,8,4,21,P2 NNViper,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,-4,15,8,78
919,9,4,18,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,14,4,78
920,10,-4,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,15,0,78
921,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
922,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
923,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,79
924,4,25,23,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,79
925,5,25,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,79
926,6,17,21,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,79
927,7,17,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,79
928,8,0,17,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,7,0,79
929,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
930,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
931,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
932,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,80
933,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,80
934,6,30,22,P2 NNViper,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,1,6,2,80
935,7,30,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,80
936,8,20,17,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,80
937,9,20,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,12,3,80
938,10,10,11,P2 NNViper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,15,5,80
939,11,10,6,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,6,12,0,80
940,12,0,6,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,80
941,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
942,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
943,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,81
944,4,29,30,P2 NNViper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,81
945,5,29,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,81
946,6,23,29,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,81
947,7,23,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,81
948,8,21,28,P2 NNViper,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,11,4,81
949,9,21,24,P1 Viper,0,0,1,4,0,0,0,2,1,3,1,6,0,3,0,1,11,4,81
950,10,9,24,P2 NNViper,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,0,16,5,81
951,11,9,11,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,15,4,81
952,12,-1,11,P2 NNViper,0,0,1,1,0,0,0,6,3,0,6,7,0,4,0,2,20,4,81
953,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
954,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
955,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,82
956,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,82
957,5,26,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,82
958,6,23,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,82
959,7,23,21,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,3,82
960,8,18,21,P2 NNViper,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,11,4,82
961,9,18,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,82
962,10,8,15,P2 NNViper,0,0,1,1,0,0,0,6,3,1,7,7,0,2,0,4,12,1,82
963,11,8,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,17,4,82
964,12,-1,10,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,13,1,82
965,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
966,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
967,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,83
968,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,83
969,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,83
970,6,24,30,P2 NNViper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,83
971,7,24,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,83
972,8,20,28,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,83
973,9,20,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,10,2,83
974,10,8,27,P2 NNViper,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,2,14,3,83
975,11,8,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,12,2,83
976,12,-2,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,4,16,2,83
977,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
978,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
979,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,84
980,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,84
981,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,84
982,6,28,30,P2 NNViper,0,0,4,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,84
983,7,28,20,P1 Viper,0,0,1,2,0,0,0,3,2,0,2,5,0,2,0,2,8,2,84
984,8,14,20,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,2,9,2,84
985,9,14,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,84
986,10,0,20,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,84
987,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
988,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
989,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,85
990,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,85
991,5,29,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,85
992,6,24,28,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,85
993,7,24,26,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,85
994,8,19,26,P2 NNViper,0,0,1,3,0,0,0,5,1,3,3,8,0,1,0,0,11,4,85
995,9,19,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,85
996,10,9,12,P2 NNViper,0,0,1,2,0,0,0,6,3,0,6,8,0,3,0,0,16,5,85
997,11,7,5,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,15,6,85
998,12,-1,5,P2 NNViper,0,0,1,0,0,0,0,4,1,0,1,4,0,3,0,6,16,0,85
999,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1000,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1001,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1002,4,28,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,86
1003,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,86
1004,6,20,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,86
1005,7,20,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,86
1006,8,16,20,P2 NNViper,0,0,1,2,0,0,0,5,2,2,5,7,0,1,0,0,9,4,86
1007,9,16,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,13,4,86
1008,10,10,17,P2 NNViper,0,0,1,2,0,0,0,5,0,1,2,7,0,2,0,0,14,5,86
1009,11,10,14,P1 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,4,15,2,86
1010,12,4,14,P2 NNViper,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,2,18,4,86
1011,13,4,10,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,17,2,86
1012,14,0,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,86
1013,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1014,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1015,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,87
1016,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,87
1017,5,29,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,87
1018,6,23,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,87
1019,7,23,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,87
1020,8,17,10,P2 NNViper,0,0,1,3,0,0,0,6,2,3,4,9,0,1,0,1,10,3,87
1021,9,17,10,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,87
1022,10,11,10,P2 NNViper,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,1,14,4,87
1023,11,11,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,0,87
1024,12,3,10,P2 NNViper,0,0,4,3,0,0,0,6,2,2,5,9,0,3,0,0,20,6,87
1025,13,3,10,P1 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,3,18,4,87
1026,14,0,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,87
1027,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1028,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1029,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,88
1030,4,27,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,88
1031,5,27,23,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,3,2,88
1032,6,20,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,88
1033,7,20,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,88
1034,8,11,23,P2 NNViper,0,0,1,2,0,0,0,6,2,2,5,8,0,1,0,0,11,4,88
1035,9,11,14,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,12,5,88
1036,10,1,14,P2 NNViper,0,0,1,2,0,0,0,7,2,1,6,9,0,2,0,1,15,4,88
