,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2913,13,19,2,P1 Wabeka,0,0,1,2,0,0,0,5,3,2,7,7,0,1,0,1,25,6,226
2914,14,6,2,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,27,7,226
2915,15,6,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,25,0,226
2916,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2917,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2918,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2919,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,227
2920,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,227
2921,6,30,22,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,227
2922,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,227
2923,8,30,18,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,10,4,227
2924,9,30,10,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,2,9,3,227
2925,10,27,13,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,2,6,0,2,1,0,15,5,227
2926,11,30,11,P1 Wabeka,3,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,15,6,227
2927,12,25,11,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,21,6,227
2928,13,25,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,20,5,227
2929,14,18,3,P2 NNWabeka,0,0,1,3,0,0,0,6,2,3,5,9,0,2,1,0,28,7,227
2930,15,18,3,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,25,5,227
2931,16,8,3,P2 NNWabeka,0,0,1,2,0,0,0,6,3,2,5,8,0,2,1,1,35,7,227
2932,17,8,3,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,31,6,227
2933,18,0,3,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,35,0,227
2934,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2935,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2936,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2937,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,228
2938,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,228
2939,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,228
2940,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,228
2941,8,17,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,228
2942,9,23,23,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,228
2943,10,21,21,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,13,5,228
2944,11,27,14,P1 Wabeka,6,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,20,6,228
2945,12,19,14,P2 NNWabeka,0,0,1,2,0,0,0,7,4,1,6,9,0,3,0,0,19,6,228
2946,13,19,5,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,27,7,228
2947,14,-1,5,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,25,6,228
2948,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2949,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2950,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
2951,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,229
2952,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,229
2953,6,19,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,229
2954,7,19,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,229
2955,8,13,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,229
2956,9,13,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,11,5,229
2957,10,0,29,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,229
2958,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2959,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2960,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,230
2961,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,230
2962,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,230
2963,6,25,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,230
2964,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,230
2965,8,22,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,0,8,4,230
2966,9,22,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,230
2967,10,16,21,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,230
2968,11,16,9,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,17,6,230
2969,12,7,6,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,19,6,230
2970,13,7,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,230
2971,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2972,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2973,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,231
2974,4,28,30,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,231
2975,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,231
2976,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,231
2977,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,231
2978,8,21,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,231
2979,9,21,20,P1 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,11,1,231
2980,10,7,20,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,5,7,0,3,0,0,16,5,231
2981,11,7,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,231
2982,12,-2,18,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,231
2983,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2984,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2985,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,232
2986,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,232
2987,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,232
2988,6,18,27,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,232
2989,7,18,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,232
2990,8,9,27,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,10,4,232
2991,9,9,23,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,0,13,5,232
2992,10,0,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,232
2993,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2994,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2995,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
2996,4,29,27,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,233
2997,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,5,2,233
2998,6,29,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,233
2999,7,29,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,233
3000,8,29,23,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,2,7,2,233
3001,9,29,14,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,0,14,5,233
3002,10,29,17,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,233
3003,11,29,9,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,18,4,233
3004,12,29,7,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,1,17,5,233
3005,13,29,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,233
3006,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
3007,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
3008,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
3009,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,234
3010,5,28,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,234
3011,6,24,20,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,234
3012,7,24,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,234
3013,8,18,15,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,1,9,3,234
3014,9,18,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,234
3015,10,16,12,P2 NNWabeka,0,0,1,3,0,0,0,1,2,2,3,4,0,2,1,0,14,5,234
3016,11,16,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,21,6,234
3017,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3018,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
3019,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
3020,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,235
3021,5,28,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,235
3022,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,235
3023,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,235
3024,8,17,21,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,2,6,2,235
3025,9,17,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,235
3026,10,10,19,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,5,235
3027,11,10,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,235
3028,12,0,19,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,17,6,235
3029,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3030,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3031,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
3032,4,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,236
3033,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,236
3034,6,30,29,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,6,2,236
3035,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,236
3036,8,24,29,P2 NNWabeka,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,236
3037,9,24,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,236
3038,10,16,24,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,15,5,236
3039,11,16,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,236
3040,12,10,17,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,1,20,5,236
3041,13,10,10,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,27,7,236
3042,14,0,10,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,23,3,236
3043,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3044,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
3045,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
3046,4,25,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,237
3047,5,25,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,237
3048,6,18,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,237
3049,7,18,13,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,237
3050,8,13,13,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,11,4,237
3051,9,13,4,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,237
3052,10,0,4,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,14,3,237
3053,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
3054,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
3055,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,238
3056,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,238
3057,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,3,1,238
3058,6,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,238
3059,7,27,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,7,4,238
3060,8,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,8,2,238
3061,9,27,23,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,238
3062,10,27,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,2,0,0,13,5,238
3063,11,27,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,17,5,238
3064,12,15,15,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,19,6,238
3065,13,13,3,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,24,7,238
3066,14,0,3,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,24,5,238
3067,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3068,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
3069,3,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
3070,4,26,24,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,239
3071,5,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,239
3072,6,22,20,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,5,3,239
3073,7,22,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,8,4,239
3074,8,20,16,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,8,3,239
3075,9,20,6,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,10,2,239
3076,10,18,12,P2 NNWabeka,6,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,13,5,239
3077,11,18,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,239
3078,12,16,24,P2 NNWabeka,12,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,18,5,239
3079,13,16,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,239
3080,14,14,30,P2 NNWabeka,9,0,2,0,0,0,0,2,0,0,1,2,0,1,2,5,20,2,239
3081,15,14,20,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,2,22,6,239
3082,16,11,20,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,28,8,239
3083,17,11,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,5,26,4,239
3084,18,0,11,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,2,3,34,6,239
3085,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
3086,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
3087,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,240
3088,4,27,26,P2 NNWabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,240
3089,5,27,24,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,240
3090,6,24,22,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,7,3,240
3091,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,8,4,240
3092,8,19,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,240
3093,9,19,14,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,13,5,240
3094,10,9,19,P2 NNWabeka,5,0,1,1,0,0,0,6,1,1,3,7,0,3,1,0,16,5,240
3095,11,9,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,19,6,240
3096,12,0,23,P2 NNWabeka,5,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,240
3097,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
3098,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
3099,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,241
3100,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,241
3101,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,241
3102,6,23,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,241
3103,7,23,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,241
3104,8,11,28,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,1,10,3,241
3105,9,11,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,241
3106,10,0,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,14,4,241
3107,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
3108,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,242
3109,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
3110,4,27,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,242
3111,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,242
3112,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,1,6,2,242
3113,7,21,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,4,242
3114,8,18,28,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,8,2,242
3115,9,21,27,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,242
3116,10,21,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,242
3117,11,26,21,P1 Wabeka,5,0,4,4,0,0,0,2,0,3,0,6,0,1,0,0,17,6,242
3118,12,26,21,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,19,6,242
3119,13,30,15,P1 Wabeka,4,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,23,6,242
3120,14,30,13,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,0,26,7,242
3121,15,30,0,P1 Wabeka,2,0,2,2,0,0,0,3,1,1,1,5,0,2,1,1,30,7,242
3122,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
3123,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,243
3124,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
3125,4,28,30,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,243
3126,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
3127,6,25,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,243
3128,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,243
3129,8,24,30,P2 NNWabeka,0,0,1,1,0,0,0,3,2,0,4,4,0,3,0,0,10,4,243
3130,9,27,28,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,5,243
3131,10,24,28,P2 NNWabeka,0,0,1,1,0,0,0,5,4,1,7,6,0,3,0,0,15,5,243
3132,11,24,26,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,15,6,243
3133,12,17,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,1,20,5,243
3134,13,17,13,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,22,7,243
3135,14,10,13,P2 NNWabeka,0,0,1,2,0,0,0,5,3,1,6,7,0,4,0,1,26,6,243
3136,15,10,12,P1 Wabeka,0,0,4,4,0,0,0,1,0,3,2,5,0,3,0,0,30,8,243
3137,16,5,12,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,4,0,3,31,5,243
3138,17,5,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,39,9,243
3139,18,-3,11,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,31,0,243
3140,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3141,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
3142,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,244
3143,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,244
3144,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,244
3145,6,24,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,244
3146,7,24,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,244
3147,8,16,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,244
3148,9,16,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,244
3149,10,9,16,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,16,5,244
3150,11,9,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,244
3151,12,-2,12,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,17,1,244
3152,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
