,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1058,6,27,25,P2 NNViper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,93
1059,7,25,17,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,0,10,4,93
1060,8,21,17,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,10,4,93
1061,9,21,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,1,1,2,13,3,93
1062,10,5,13,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,2,13,3,93
1063,11,5,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,4,15,2,93
1064,12,-4,7,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,93
1065,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1066,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1067,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,94
1068,4,30,30,P2 NNViper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,94
1069,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,94
1070,6,28,30,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,94
1071,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,94
1072,8,20,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,11,4,94
1073,9,20,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,94
1074,10,8,23,P2 NNViper,0,0,1,1,0,0,0,7,2,0,4,8,0,3,0,1,15,4,94
1075,11,8,23,P1 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,19,6,94
1076,12,0,23,P2 NNViper,0,0,1,0,0,0,0,5,0,0,1,5,0,3,0,6,15,0,94
1077,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1078,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1079,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,95
1080,4,28,27,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,95
1081,5,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,95
1082,6,27,19,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,95
1083,7,27,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,95
1084,8,22,19,P2 NNViper,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,10,4,95
1085,9,22,14,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,14,5,95
1086,10,12,14,P2 NNViper,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,2,13,3,95
1087,11,12,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,15,1,95
1088,12,0,5,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,95
1089,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1090,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1091,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,96
1092,4,27,24,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,96
1093,5,27,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,96
1094,6,21,20,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,96
1095,7,21,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,96
1096,8,13,18,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,96
1097,9,13,7,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,12,4,96
1098,10,-1,7,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,11,1,96
1099,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1100,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1101,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,97
1102,4,29,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1103,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,97
1104,6,26,26,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,97
1105,7,26,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,7,4,97
1106,8,20,24,P2 NNViper,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,2,9,2,97
1107,9,20,12,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,12,5,97
1108,10,0,12,P2 NNViper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,13,4,97
1109,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1110,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1111,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1112,4,24,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,98
1113,5,24,24,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,98
1114,6,24,24,P2 NNViper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,7,3,98
1115,7,24,21,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,9,3,98
1116,8,24,16,P2 NNViper,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,1,10,3,98
1117,9,24,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,98
1118,10,24,16,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,2,13,3,98
1119,11,24,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,98
1120,12,16,16,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,17,4,98
1121,13,14,16,P1 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,18,7,98
1122,14,7,16,P2 NNViper,0,0,1,2,0,0,0,6,2,2,5,8,0,3,0,5,19,2,98
1123,15,7,16,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,7,19,1,98
1124,16,0,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,19,0,98
1125,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1126,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1127,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,99
1128,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,99
1129,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,99
1130,6,24,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,99
1131,7,22,25,P1 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,8,4,99
1132,8,14,25,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,99
1133,9,12,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,13,5,99
1134,10,3,23,P2 NNViper,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,0,15,5,99
1135,11,3,22,P1 Solegit,0,0,1,3,0,0,0,1,0,2,4,4,0,2,1,0,19,6,99
1136,12,-5,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,99
1137,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1138,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1139,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1140,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,100
1141,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,100
1142,6,30,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,100
1143,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,100
1144,8,25,23,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,100
1145,9,25,13,P1 Solegit,0,0,1,2,0,0,0,3,1,2,5,5,0,0,0,-1,14,6,100
1146,10,21,11,P2 NNViper,0,0,2,1,0,0,0,2,1,0,1,3,0,3,1,2,14,3,100
1147,11,21,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,100
1148,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1149,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1150,3,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,101
1151,4,26,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,101
1152,5,26,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,101
1153,6,25,20,P2 NNViper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,6,3,101
1154,7,25,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,101
1155,8,20,17,P2 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,9,3,101
1156,9,20,12,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,12,4,101
1157,10,0,12,P2 NNViper,0,0,1,1,0,0,0,6,1,0,2,7,0,2,1,1,13,4,101
1158,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1159,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1160,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1161,4,27,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,102
1162,5,27,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,102
1163,6,22,23,P2 NNViper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,102
1164,7,22,18,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,102
1165,8,13,18,P2 NNViper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,102
1166,9,13,4,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,102
1167,10,7,4,P2 NNViper,0,0,1,2,0,0,0,7,4,2,6,9,0,2,0,0,16,5,102
1168,11,7,4,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,102
1169,12,-1,4,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,20,4,102
1170,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1171,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1172,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1173,4,29,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,103
1174,5,29,27,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,103
1175,6,26,27,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,103
1176,7,24,22,P1 Solegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,9,4,103
1177,8,17,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,103
1178,9,17,22,P1 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,2,1,0,14,5,103
1179,10,8,22,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,13,5,103
1180,11,8,18,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,4,16,2,103
1181,12,-1,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,103
1182,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1183,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1184,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1185,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,104
1186,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,104
1187,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,104
1188,7,26,26,P1 Solegit,0,0,4,3,0,0,0,1,0,1,1,4,0,2,0,1,6,3,104
1189,8,20,26,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,9,4,104
1190,9,18,24,P1 Solegit,0,0,2,3,0,0,0,3,2,2,4,6,0,3,1,0,11,5,104
1191,10,13,21,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,12,3,104
1192,11,13,18,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,5,1,1,16,5,104
1193,12,0,13,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,2,16,4,104
1194,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1195,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1196,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,105
1197,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,105
1198,5,29,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,105
1199,6,26,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,105
1200,7,24,20,P1 Solegit,0,0,2,2,0,0,0,2,1,0,1,4,0,2,1,0,10,4,105
1201,8,15,20,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,105
1202,9,15,20,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,15,5,105
1203,10,2,20,P2 NNViper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,16,5,105
1204,11,2,16,P1 Solegit,0,0,1,3,0,0,0,3,2,3,3,6,0,2,1,2,19,4,105
1205,12,-1,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,105
1206,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1207,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1208,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1209,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,106
1210,5,28,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,106
1211,6,26,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,106
1212,7,26,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,0,9,4,106
1213,8,26,22,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,106
1214,9,26,14,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,9,0,106
1215,10,20,11,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,16,5,106
1216,11,20,8,P1 Solegit,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,5,10,1,106
1217,12,18,8,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,21,5,106
1218,13,18,0,P1 Solegit,0,0,1,0,0,0,0,4,3,0,4,4,0,1,0,7,10,0,106
1219,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1220,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1221,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,107
1222,4,29,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,107
1223,5,29,25,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,107
1224,6,20,25,P2 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,107
1225,7,20,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,107
1226,8,8,16,P2 NNViper,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,11,4,107
1227,9,8,1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,107
1228,10,-1,1,P2 NNViper,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,4,12,1,107
1229,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1230,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1231,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1232,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,108
1233,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,108
1234,6,20,30,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,108
1235,7,20,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,108
1236,8,13,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,9,4,108
1237,9,13,21,P1 Solegit,0,0,1,2,0,0,0,3,2,2,6,5,0,0,0,-2,14,7,108
1238,10,13,16,P2 NNViper,0,0,1,3,0,0,0,3,2,3,5,6,0,2,0,0,14,5,108
1239,11,13,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,18,4,108
1240,12,8,16,P2 NNViper,0,0,2,3,0,0,0,4,1,3,2,7,0,2,1,0,20,6,108
1241,13,8,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,19,1,108
1242,14,2,14,P2 NNViper,0,0,1,1,0,0,0,5,1,1,3,6,0,2,1,4,23,3,108
1243,15,2,12,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,19,0,108
1244,16,0,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,23,0,108
1245,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1246,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1247,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1248,4,25,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,109
1249,5,25,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,109
1250,6,23,19,P2 NNViper,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,7,3,109
1251,7,23,16,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,109
1252,8,12,16,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,4,109
1253,9,9,16,P1 Solegit,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,12,5,109
1254,10,0,16,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,14,3,109
1255,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1256,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1257,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1258,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,110
1259,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,110
1260,6,24,30,P2 NNViper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,6,2,110
1261,7,22,26,P1 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,9,4,110
1262,8,16,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,110
1263,9,13,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,2,12,3,110
1264,10,10,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,15,5,110
1265,11,10,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,12,0,110
1266,12,-1,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,110
1267,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1268,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1269,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1270,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,111
1271,5,27,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,111
1272,6,25,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,111
1273,7,25,19,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,7,2,111
1274,8,20,19,P2 NNViper,0,0,1,3,0,0,0,3,2,2,5,6,0,2,0,0,10,4,111
1275,9,20,15,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,111
1276,10,7,15,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,2,13,3,111
1277,11,7,12,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,15,4,111
1278,12,0,12,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,17,4,111
1279,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1280,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1281,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
1282,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,112
1283,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,112
1284,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,112
1285,7,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,2,1,112
1286,8,18,30,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,8,3,112
1287,9,18,30,P1 Solegit,0,0,1,2,0,0,0,1,2,0,2,3,0,2,0,0,7,5,112
1288,10,0,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,12,4,112
1289,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1290,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1291,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,113
1292,4,28,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,113
1293,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,113
1294,6,27,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,113
1295,7,27,21,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,5,0,113
1296,8,23,21,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,10,4,113
1297,9,23,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,5,113
1298,10,8,13,P2 NNViper,0,0,1,1,0,0,0,6,3,0,5,7,0,2,0,1,14,4,113
1299,11,8,13,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,3,13,3,113
1300,12,0,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,113
1301,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,114
1302,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1303,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,114
