,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2548,13,2,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,217
2549,14,-2,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,217
2550,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
2551,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2552,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,218
2553,4,26,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,218
2554,5,24,21,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,218
2555,6,19,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,218
2556,7,19,19,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,10,4,218
2557,8,5,19,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,218
2558,9,5,11,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,15,5,218
2559,10,-1,11,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,218
2560,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2561,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2562,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,219
2563,4,30,25,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,2,219
2564,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,219
2565,6,27,24,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,4,0,219
2566,7,27,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,219
2567,8,24,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,8,4,219
2568,9,24,15,P1 Solegit,0,0,1,3,0,0,0,5,1,3,5,8,0,0,0,2,11,3,219
2569,10,22,13,P2 NNWabeka,0,0,2,3,0,0,0,1,2,1,2,4,0,4,2,0,13,5,219
2570,11,22,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,219
2571,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2572,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2573,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,220
2574,4,28,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,220
2575,5,28,22,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,220
2576,6,22,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,220
2577,7,22,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,220
2578,8,9,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,220
2579,9,9,8,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,11,5,220
2580,10,0,8,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,11,1,220
2581,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2582,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2583,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,221
2584,4,30,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,221
2585,5,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,221
2586,6,23,23,P2 NNWabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,221
2587,7,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,221
2588,8,19,23,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,7,6,0,2,0,3,8,1,221
2589,9,19,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,221
2590,10,11,27,P2 NNWabeka,4,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,13,5,221
2591,11,11,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,12,3,221
2592,12,2,29,P2 NNWabeka,4,0,2,0,0,0,0,3,0,0,0,3,0,2,1,4,15,2,221
2593,13,2,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,221
2594,14,-2,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,221
2595,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2596,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2597,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,222
2598,4,26,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,222
2599,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,222
2600,6,17,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,222
2601,7,17,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,7,3,222
2602,8,7,16,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,9,3,222
2603,9,7,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,222
2604,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2605,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2606,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,223
2607,4,29,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2608,5,29,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,223
2609,6,27,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,223
2610,7,27,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,223
2611,8,25,19,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,11,4,223
2612,9,25,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,11,1,223
2613,10,14,14,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,2,14,3,223
2614,11,14,2,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,13,2,223
2615,12,3,2,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,19,5,223
2616,13,3,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,223
2617,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2618,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2619,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,224
2620,4,27,30,P2 NNWabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,224
2621,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,2,1,224
2622,6,24,26,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,224
2623,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,224
2624,8,22,26,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,6,2,224
2625,9,22,22,P1 Solegit,0,0,1,3,0,0,0,3,2,2,3,6,0,3,0,2,9,3,224
2626,10,15,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,5,224
2627,11,15,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,13,4,224
2628,12,0,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,16,5,224
2629,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2630,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2631,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,225
2632,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,225
2633,5,30,26,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,4,1,225
2634,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,225
2635,7,28,18,P1 Solegit,0,0,5,2,0,0,0,4,0,0,0,6,0,2,1,0,8,4,225
2636,8,25,18,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,9,3,225
2637,9,25,14,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,12,4,225
2638,10,16,23,P2 NNWabeka,9,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,14,5,225
2639,11,16,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,16,4,225
2640,12,-1,30,P2 NNWabeka,7,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,20,6,225
2641,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2642,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2643,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2644,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,226
2645,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,226
2646,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,226
2647,7,30,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,226
2648,8,27,19,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,10,3,226
2649,9,27,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,226
2650,10,16,16,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,15,5,226
2651,11,16,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,11,1,226
2652,12,8,14,P2 NNWabeka,0,0,1,1,0,0,0,6,3,1,5,7,0,1,0,2,19,4,226
2653,13,8,12,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,14,3,226
2654,14,-1,12,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,19,0,226
2655,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2656,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2657,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2658,4,26,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,227
2659,5,26,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,227
2660,6,22,16,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,227
2661,7,22,10,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,227
2662,8,11,10,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,227
2663,9,11,0,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,13,5,227
2664,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2665,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2666,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
2667,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,228
2668,5,26,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,228
2669,6,23,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,228
2670,7,23,22,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,228
2671,8,13,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,228
2672,9,13,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,5,228
2673,10,0,12,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,228
2674,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2675,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2676,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2677,4,30,28,P2 NNWabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,229
2678,5,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,229
2679,6,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,229
2680,7,29,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,229
2681,8,28,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,229
2682,9,28,12,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,2,10,3,229
2683,10,12,10,P2 NNWabeka,0,0,2,1,0,0,0,6,1,0,1,7,0,4,1,2,13,3,229
2684,11,7,-3,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,11,1,229
2685,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2686,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
2687,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,230
2688,4,28,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,230
2689,5,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,230
2690,6,20,23,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,230
2691,7,20,17,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,5,2,230
2692,8,7,17,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,10,4,230
2693,9,7,17,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,10,5,230
2694,10,0,17,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,230
2695,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2696,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2697,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,231
2698,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,231
2699,5,29,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,231
2700,6,24,27,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,231
2701,7,24,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,231
2702,8,17,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,10,4,231
2703,9,17,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,5,231
2704,10,3,20,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,3,0,0,15,5,231
2705,11,3,18,P1 Solegit,0,0,1,4,0,0,0,1,0,4,1,5,0,0,0,-1,14,7,231
2706,12,-1,18,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,231
2707,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2708,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
2709,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,232
2710,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,232
2711,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,232
2712,6,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,232
2713,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,8,3,232
2714,8,29,23,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,9,4,232
2715,9,29,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,11,3,232
2716,10,25,15,P2 NNWabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,14,5,232
2717,11,20,8,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,4,13,2,232
2718,12,13,5,P2 NNWabeka,0,0,1,3,0,0,0,3,1,3,1,6,0,2,0,0,20,6,232
2719,13,13,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,13,0,232
2720,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2721,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2722,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,233
2723,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,233
2724,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,233
2725,6,23,25,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,233
2726,7,23,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,233
2727,8,16,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,233
2728,9,16,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,233
2729,10,4,24,P2 NNWabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,12,5,233
2730,11,4,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,233
2731,12,0,28,P2 NNWabeka,4,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,233
2732,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2733,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2734,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
2735,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,234
2736,5,28,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,234
2737,6,23,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,234
2738,7,23,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,234
2739,8,16,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,11,4,234
2740,9,16,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,12,3,234
2741,10,12,26,P2 NNWabeka,6,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,16,5,234
2742,11,10,25,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,1,17,5,234
2743,12,-1,30,P2 NNWabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,5,234
2744,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2745,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2746,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,235
2747,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,235
2748,5,30,20,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,235
2749,6,23,20,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,1,6,2,235
2750,7,23,18,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,235
2751,8,14,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,235
2752,9,14,12,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,10,1,235
2753,10,0,12,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,15,5,235
2754,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2755,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2756,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,236
2757,4,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
2758,5,26,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,236
2759,6,20,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,236
2760,7,20,19,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,8,2,236
2761,8,6,19,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,3,8,1,236
2762,9,6,9,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,13,5,236
2763,10,-1,16,P2 NNWabeka,7,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,236
2764,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2765,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
2766,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,237
2767,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,237
2768,5,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,237
2769,6,30,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,237
2770,7,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,237
2771,8,25,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,237
2772,9,25,16,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,1,12,4,237
2773,10,8,14,P2 NNWabeka,0,0,2,2,0,0,0,5,2,0,2,7,0,3,1,1,13,4,237
2774,11,8,7,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,13,1,237
2775,12,0,7,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,13,0,237
2776,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
2777,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2778,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
2779,4,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,238
2780,5,26,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,238
2781,6,17,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,238
2782,7,17,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,238
2783,8,6,21,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,238
2784,9,6,19,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,3,0,0,14,5,238
2785,10,-2,19,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,238
2786,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2787,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2788,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,239
2789,4,25,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,239
