,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1343,5,28,22,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,4,1,115
1344,6,21,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,115
1345,7,19,13,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,8,4,115
1346,8,10,13,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,115
1347,9,10,9,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,8,0,115
1348,10,0,9,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,11,0,115
1349,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1350,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1351,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1352,4,29,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,116
1353,5,29,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,116
1354,6,29,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,116
1355,7,29,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,10,4,116
1356,8,27,22,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,10,4,116
1357,9,27,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,12,2,116
1358,10,20,19,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,14,4,116
1359,11,20,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,13,1,116
1360,12,11,18,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,18,4,116
1361,13,9,11,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,2,18,5,116
1362,14,0,11,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,18,0,116
1363,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
1364,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1365,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,117
1366,4,27,20,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,117
1367,5,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,117
1368,6,20,20,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,117
1369,7,20,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,7,2,117
1370,8,17,20,P2 NNRoffle,0,0,1,1,0,0,0,4,2,1,5,5,0,1,0,3,7,1,117
1371,9,17,18,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,10,3,117
1372,10,1,18,P2 NNRoffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,0,12,5,117
1373,11,1,16,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,11,1,117
1374,12,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,117
1375,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1376,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,118
1377,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,118
1378,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,118
1379,5,29,28,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,118
1380,6,28,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,118
1381,7,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,118
1382,8,25,22,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,4,6,0,3,0,1,10,3,118
1383,9,25,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,118
1384,10,16,20,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,4,11,1,118
1385,11,16,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,9,1,118
1386,12,8,18,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,3,7,0,3,1,1,16,5,118
1387,13,8,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,13,4,118
1388,14,0,18,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,16,0,118
1389,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1390,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1391,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,119
1392,4,25,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,119
1393,5,25,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,119
1394,6,21,24,P2 NNRoffle,0,0,1,3,0,0,0,3,0,1,0,6,0,3,0,0,7,3,119
1395,7,21,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,119
1396,8,10,21,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,0,11,4,119
1397,9,10,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,119
1398,10,0,19,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,6,8,0,4,0,3,13,2,119
1399,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1400,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1401,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1402,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,120
1403,5,27,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,6,3,120
1404,6,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,120
1405,7,27,23,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,120
1406,8,20,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,120
1407,9,20,18,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,15,5,120
1408,10,13,16,P2 NNRoffle,0,0,2,2,0,0,0,6,4,2,8,8,0,3,1,0,16,5,120
1409,11,13,13,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,4,17,2,120
1410,12,9,13,P2 NNRoffle,0,0,1,2,0,0,0,4,3,1,4,6,0,4,1,1,21,5,120
1411,13,9,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,18,1,120
1412,14,3,10,P2 NNRoffle,0,0,1,1,0,0,0,6,2,1,5,7,0,4,1,5,23,2,120
1413,15,1,7,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,4,22,4,120
1414,16,0,7,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,25,2,120
1415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1416,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1417,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1418,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,121
1419,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,121
1420,6,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,121
1421,7,28,26,P1 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,1,9,3,121
1422,8,20,26,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,0,11,4,121
1423,9,20,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,121
1424,10,12,17,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,3,6,0,4,1,1,15,4,121
1425,11,12,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,12,2,121
1426,12,0,15,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,6,15,0,121
1427,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1428,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1429,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1430,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,122
1431,5,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,122
1432,6,23,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,122
1433,7,23,29,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,122
1434,8,11,29,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,2,9,2,122
1435,9,11,22,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,122
1436,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,9,0,122
1437,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1438,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
1439,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1440,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,123
1441,5,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,123
1442,6,22,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,123
1443,7,22,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,123
1444,8,13,25,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,123
1445,9,13,21,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,12,2,123
1446,10,7,19,P2 NNRoffle,0,0,2,2,0,0,0,4,0,0,2,6,0,4,1,1,12,4,123
1447,11,7,16,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,4,14,2,123
1448,12,0,16,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,12,0,123
1449,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,124
1450,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1451,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,124
1452,4,25,23,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,124
1453,5,25,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,124
1454,6,25,22,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,124
1455,7,25,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,124
1456,8,25,16,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,124
1457,9,25,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,124
1458,10,15,15,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,124
1459,11,15,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,8,1,124
1460,12,7,14,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,5,12,1,124
1461,13,7,14,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,12,4,124
1462,14,0,14,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,12,0,124
1463,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,125
1464,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,125
1465,3,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,125
1466,4,26,22,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,125
1467,5,26,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,125
1468,6,20,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,125
1469,7,20,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,125
1470,8,12,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,5,6,0,2,0,1,10,3,125
1471,9,12,22,P1 Roffle,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,1,11,4,125
1472,10,-1,20,P2 NNRoffle,0,0,2,1,0,0,0,5,1,0,3,6,0,3,1,2,13,3,125
1473,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,126
1474,2,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,126
1475,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,3,2,126
1476,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,126
1477,5,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,126
1478,6,23,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,126
1479,7,23,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,5,1,126
1480,8,15,23,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,126
1481,9,15,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,6,1,126
1482,10,6,20,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,0,16,5,126
1483,11,6,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,7,1,126
1484,12,0,20,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,5,17,1,126
1485,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1486,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,127
1487,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,127
1488,4,22,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,127
1489,5,22,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,127
1490,6,17,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,6,2,127
1491,7,17,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,127
1492,8,9,24,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,1,5,0,3,1,0,10,4,127
1493,9,7,17,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,1,11,4,127
1494,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,10,0,127
1495,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1496,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1497,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1498,4,27,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,128
1499,5,27,24,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,128
1500,6,27,24,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,6,2,128
1501,7,27,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,128
1502,8,23,19,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,128
1503,9,23,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,128
1504,10,6,16,P2 NNRoffle,0,0,1,2,0,0,0,7,1,0,1,9,0,4,0,0,15,5,128
1505,11,4,0,P1 Roffle,0,0,2,3,0,0,0,4,1,1,1,7,0,2,1,0,15,6,128
1506,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1507,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,129
1508,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,129
1509,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,129
1510,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,129
1511,6,23,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,6,2,129
1512,7,23,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,129
1513,8,16,26,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,10,4,129
1514,9,16,24,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,13,5,129
1515,10,6,24,P2 NNRoffle,0,0,1,2,0,0,0,6,3,2,6,8,0,3,0,1,14,4,129
1516,11,6,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,18,5,129
1517,12,0,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,129
1518,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1519,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1520,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,130
1521,4,25,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,130
1522,5,25,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,130
1523,6,20,24,P2 NNRoffle,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,130
1524,7,20,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,130
1525,8,15,23,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,130
1526,9,15,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,130
1527,10,7,22,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,13,2,130
1528,11,7,22,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,4,15,2,130
1529,12,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,130
1530,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1531,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1532,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,131
1533,4,30,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,131
1534,5,28,23,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,131
1535,6,23,23,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,131
1536,7,23,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,9,3,131
1537,8,17,23,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,9,4,131
1538,9,17,23,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,4,1,0,14,5,131
1539,10,6,20,P2 NNRoffle,0,0,1,2,0,0,0,7,3,2,6,9,0,3,0,1,13,4,131
1540,11,6,20,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,2,18,4,131
1541,12,-2,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,131
1542,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1543,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,132
1544,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,132
1545,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,132
1546,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,132
1547,6,29,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,4,1,132
1548,7,29,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,132
1549,8,29,16,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,8,4,132
1550,9,29,0,P1 Roffle,0,0,1,2,0,0,0,4,2,0,2,6,0,3,0,3,12,2,132
1551,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,133
1552,2,30,23,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,133
1553,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,133
1554,4,19,23,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,133
1555,5,19,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,133
1556,6,13,18,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,6,2,133
1557,7,13,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,133
1558,8,-1,10,P2 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,10,4,133
1559,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1560,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1561,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,134
1562,4,24,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,134
1563,5,24,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,134
1564,6,22,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,134
1565,7,22,23,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,7,2,134
1566,8,18,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,10,4,134
1567,9,18,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,134
1568,10,5,23,P2 NNRoffle,0,0,1,3,0,0,0,6,2,2,4,9,0,4,0,1,14,4,134
1569,11,5,19,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,1,17,5,134
1570,12,-3,19,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,134
1571,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1572,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,135
1573,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,135
1574,4,25,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,135
1575,5,25,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,135
1576,6,25,24,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,7,3,135
1577,7,25,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,135
1578,8,18,18,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,7,5,0,4,0,0,11,4,135
1579,9,16,14,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,2,12,3,135
1580,10,9,14,P2 NNRoffle,0,0,1,1,0,0,0,6,2,0,4,7,0,5,0,1,15,4,135
1581,11,9,14,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,5,1,0,18,6,135
1582,12,0,14,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,6,0,5,16,1,135
1583,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1584,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
