,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1410,6,24,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,114
1411,7,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,114
1412,8,15,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,114
1413,9,15,26,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,6,0,114
1414,10,0,26,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,12,1,114
1415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1416,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1417,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,115
1418,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,115
1419,5,30,29,P1 Roffle,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,0,6,3,115
1420,6,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,115
1421,7,28,19,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,3,7,1,115
1422,8,24,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,115
1423,9,24,15,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,11,4,115
1424,10,12,22,P2 NNWabeka,7,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,115
1425,11,12,25,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,5,12,1,115
1426,12,7,22,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,20,6,115
1427,13,7,16,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,3,16,4,115
1428,14,-2,16,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,20,0,115
1429,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1430,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1431,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,116
1432,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,116
1433,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,116
1434,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,116
1435,7,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,116
1436,8,28,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,116
1437,9,26,15,P1 Roffle,0,0,2,3,0,0,0,2,1,1,1,5,0,3,1,0,12,5,116
1438,10,20,15,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,14,5,116
1439,11,20,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,13,1,116
1440,12,0,11,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,19,5,116
1441,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,117
1442,2,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1443,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,117
1444,4,27,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1445,5,27,17,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,117
1446,6,27,15,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,3,3,0,0,1,0,6,3,117
1447,7,27,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,117
1448,8,20,16,P2 NNWabeka,3,0,1,2,0,0,0,6,0,1,1,8,0,1,1,0,11,4,117
1449,9,20,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,117
1450,10,5,24,P2 NNWabeka,8,0,1,1,0,0,0,6,0,1,0,7,0,1,1,0,16,5,117
1451,11,5,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,117
1452,12,-3,30,P2 NNWabeka,6,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,16,0,117
1453,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1454,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1455,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,118
1456,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,118
1457,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,118
1458,6,30,21,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,118
1459,7,30,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,118
1460,8,29,15,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,4,2,0,1,1,0,11,4,118
1461,9,27,9,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,13,4,118
1462,10,17,9,P2 NNWabeka,0,0,1,2,0,0,0,5,3,1,5,7,0,2,1,0,16,5,118
1463,11,17,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,5,14,1,118
1464,12,1,9,P2 NNWabeka,0,0,1,2,0,0,0,5,2,1,5,7,0,3,1,1,21,5,118
1465,13,1,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,15,1,118
1466,14,-3,9,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,26,5,118
1467,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1468,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1469,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
1470,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,119
1471,5,28,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,119
1472,6,24,22,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,1,6,2,119
1473,7,24,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,3,119
1474,8,19,21,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,119
1475,9,19,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,119
1476,10,9,20,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,15,5,119
1477,11,9,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,12,1,119
1478,12,-1,17,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,4,17,2,119
1479,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1480,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1481,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,120
1482,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,120
1483,5,24,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,6,3,120
1484,6,18,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,120
1485,7,18,20,P1 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,0,10,4,120
1486,8,11,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,120
1487,9,11,11,P1 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,3,1,0,15,5,120
1488,10,0,11,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,0,15,5,120
1489,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1490,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1491,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,121
1492,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,121
1493,5,29,28,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,6,3,121
1494,6,24,28,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,121
1495,7,24,26,P1 Roffle,0,0,1,2,0,0,0,4,3,2,5,6,0,0,0,2,8,2,121
1496,8,20,24,P2 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,121
1497,9,20,24,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,5,8,0,121
1498,10,14,24,P2 NNWabeka,0,0,1,2,0,0,0,3,1,0,2,5,0,3,1,0,15,5,121
1499,11,14,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,121
1500,12,-1,24,P2 NNWabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,6,15,0,121
1501,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1502,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1503,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,122
1504,4,29,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,122
1505,5,27,19,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,122
1506,6,26,19,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,122
1507,7,26,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,10,4,122
1508,8,25,19,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,122
1509,9,25,14,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,4,1,2,13,3,122
1510,10,22,14,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,16,5,122
1511,11,22,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,5,14,1,122
1512,12,13,9,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,21,5,122
1513,13,13,4,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,7,14,0,122
1514,14,0,4,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,25,4,122
1515,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1516,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1517,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,123
1518,4,28,30,P2 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,123
1519,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,123
1520,6,28,28,P2 NNWabeka,0,0,2,1,0,0,0,2,2,1,3,3,0,2,1,0,7,3,123
1521,7,28,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,7,2,123
1522,8,27,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,0,11,4,123
1523,9,27,25,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,4,8,1,123
1524,10,15,25,P2 NNWabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,5,1,0,16,5,123
1525,11,15,17,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,9,1,123
1526,12,-1,17,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,6,16,0,123
1527,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1528,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1529,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1530,4,30,28,P2 NNWabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,124
1531,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,124
1532,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,124
1533,7,29,21,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,10,4,124
1534,8,25,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,11,4,124
1535,9,25,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,1,124
1536,10,12,4,P2 NNWabeka,0,0,2,1,0,0,0,7,1,0,1,8,0,4,1,2,14,3,124
1537,11,12,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,124
1538,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1539,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1540,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,125
1541,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,4,2,125
1542,5,29,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,125
1543,6,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,125
1544,7,29,20,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,125
1545,8,26,18,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,6,4,0,1,1,1,9,3,125
1546,9,26,12,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,14,4,125
1547,10,19,12,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,1,1,1,13,4,125
1548,11,19,3,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,17,3,125
1549,12,7,3,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,1,0,19,6,125
1550,13,7,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,125
1551,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1552,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1553,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,126
1554,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,126
1555,5,26,22,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,126
1556,6,22,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,126
1557,7,22,18,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,5,0,126
1558,8,15,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,126
1559,9,15,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,6,1,126
1560,10,0,14,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,126
1561,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1562,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1563,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,127
1564,4,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,127
1565,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,127
1566,6,30,21,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,127
1567,7,30,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,127
1568,8,30,23,P2 NNWabeka,4,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,127
1569,9,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,127
1570,10,30,29,P2 NNWabeka,6,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,13,5,127
1571,11,30,28,P1 Roffle,0,0,1,1,0,0,0,5,3,0,5,6,0,3,0,5,13,1,127
1572,12,27,26,P2 NNWabeka,0,0,2,3,0,0,0,4,4,2,7,7,0,2,1,0,19,6,127
1573,13,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,127
1574,14,13,26,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,1,25,6,127
1575,15,13,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,15,1,127
1576,16,0,26,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,8,25,0,127
1577,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1578,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1579,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1580,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,128
1581,5,29,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,128
1582,6,29,18,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,128
1583,7,29,10,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,128
1584,8,29,10,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,128
1585,9,29,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,11,1,128
1586,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1587,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1588,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,129
1589,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,129
1590,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,4,1,129
1591,6,28,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,129
1592,7,28,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,8,4,129
1593,8,24,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,8,3,129
1594,9,24,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,129
1595,10,11,20,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,13,5,129
1596,11,11,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,129
1597,12,-3,20,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,129
1598,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1599,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1600,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1601,4,25,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,130
1602,5,25,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,130
1603,6,22,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,130
1604,7,22,16,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,130
1605,8,14,16,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,9,4,130
1606,9,14,10,P1 Roffle,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,15,5,130
1607,10,4,10,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,5,6,0,3,0,0,14,5,130
1608,11,4,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,130
1609,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1610,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1611,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,131
1612,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,131
1613,5,28,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,131
1614,6,25,25,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,5,2,131
1615,7,25,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,6,3,131
1616,8,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,9,4,131
1617,9,22,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,131
1618,10,17,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,131
1619,11,17,22,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,2,14,4,131
1620,12,7,22,P2 NNWabeka,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,1,19,5,131
1621,13,7,16,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,17,3,131
1622,14,0,16,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,131
1623,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1624,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
1625,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,132
1626,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,132
1627,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,132
1628,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,132
1629,7,26,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,7,3,132
1630,8,26,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,6,2,132
1631,9,26,20,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,12,5,132
1632,10,20,24,P2 NNWabeka,4,0,1,1,0,0,0,6,2,1,4,7,0,1,0,0,11,5,132
1633,11,20,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,132
1634,12,7,30,P2 NNWabeka,6,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,17,6,132
1635,13,7,30,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,6,13,1,132
1636,14,-1,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,132
1637,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1638,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1639,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,133
1640,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,133
1641,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,133
1642,6,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,133
1643,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,133
1644,8,30,14,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,7,2,133
1645,9,30,6,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,4,9,1,133
1646,10,22,6,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,133
1647,11,22,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,9,0,133
1648,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,134
1649,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1650,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,134
1651,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,134
