,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1365,9,17,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,9,2,113
1366,10,8,21,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,15,5,113
1367,11,8,19,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,12,3,113
1368,12,-1,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,113
1369,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1370,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1371,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,114
1372,4,28,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
1373,5,28,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,114
1374,6,23,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,114
1375,7,23,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,114
1376,8,17,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,10,4,114
1377,9,17,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,114
1378,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,5,10,0,114
1379,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1380,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1381,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1382,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,115
1383,5,28,30,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,115
1384,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,7,3,115
1385,7,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,115
1386,8,26,24,P2 NNPizza,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,11,4,115
1387,9,26,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,115
1388,10,18,20,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,2,14,3,115
1389,11,18,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,17,4,115
1390,12,0,16,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,115
1391,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1392,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1393,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,116
1394,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,116
1395,5,28,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,116
1396,6,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,116
1397,7,23,27,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,8,3,116
1398,8,22,27,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,3,7,1,116
1399,9,22,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,116
1400,10,18,23,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,3,8,0,1,1,1,11,4,116
1401,11,18,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,14,1,116
1402,12,2,12,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,5,12,1,116
1403,13,2,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,18,4,116
1404,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1405,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,117
1406,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,117
1407,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,117
1408,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,117
1409,6,23,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,117
1410,7,23,29,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,8,4,117
1411,8,19,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,117
1412,9,19,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,117
1413,10,13,18,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,4,9,0,4,0,3,12,2,117
1414,11,10,9,P1 Viper,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,1,17,5,117
1415,12,0,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,117
1416,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1417,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1418,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,118
1419,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,118
1420,5,29,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,118
1421,6,28,27,P2 NNPizza,0,0,1,3,0,0,0,4,2,2,5,7,0,2,0,0,7,3,118
1422,7,28,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,118
1423,8,24,25,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,10,3,118
1424,9,24,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,11,4,118
1425,10,24,14,P2 NNPizza,0,0,1,2,0,0,0,5,2,1,7,7,0,3,0,3,12,2,118
1426,11,24,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,118
1427,12,18,14,P2 NNPizza,0,0,2,2,0,0,0,6,4,2,7,8,0,3,1,1,17,5,118
1428,13,18,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,118
1429,14,10,14,P2 NNPizza,0,0,4,3,0,0,0,5,0,1,1,8,0,5,1,1,23,6,118
1430,15,10,14,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,118
1431,16,2,14,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,8,23,0,118
1432,17,2,14,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,19,4,118
1433,18,-1,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,23,0,118
1434,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1435,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1436,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1437,4,30,28,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,119
1438,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,119
1439,6,26,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,7,3,119
1440,7,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,119
1441,8,16,24,P2 NNPizza,0,0,1,2,0,0,0,5,3,2,6,7,0,2,0,3,8,1,119
1442,9,16,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,119
1443,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,119
1444,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1445,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1446,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
1447,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,120
1448,5,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,120
1449,6,22,30,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,120
1450,7,22,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,120
1451,8,16,30,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,10,4,120
1452,9,16,30,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,9,5,120
1453,10,7,30,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,4,9,0,2,0,1,14,4,120
1454,11,7,16,P1 Viper,0,0,1,2,0,0,0,3,1,0,2,5,0,3,0,1,14,5,120
1455,12,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,14,0,120
1456,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1457,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1458,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,121
1459,4,27,30,P2 NNPizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,121
1460,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,121
1461,6,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,7,3,121
1462,7,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,121
1463,8,27,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,121
1464,9,27,25,P1 Viper,0,0,4,3,0,0,0,4,0,2,1,7,0,2,0,2,13,3,121
1465,10,24,25,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,16,5,121
1466,11,24,12,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,17,4,121
1467,12,16,10,P2 NNPizza,0,0,2,2,0,0,0,3,2,0,2,5,0,5,1,2,20,4,121
1468,13,16,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,121
1469,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1470,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1471,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
1472,4,29,30,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,122
1473,5,29,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,122
1474,6,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,122
1475,7,27,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,4,122
1476,8,26,25,P2 NNPizza,0,0,1,3,0,0,0,5,4,3,7,8,0,2,0,1,8,3,122
1477,9,26,23,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,12,5,122
1478,10,8,23,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,1,12,4,122
1479,11,8,0,P1 Viper,0,0,1,0,0,0,0,6,2,0,3,6,0,2,0,6,12,0,122
1480,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1481,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1482,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
1483,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,123
1484,5,27,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,123
1485,6,19,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,123
1486,7,19,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,4,123
1487,8,3,24,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,123
1488,9,3,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,12,5,123
1489,10,-1,13,P2 NNPizza,0,0,1,0,0,0,0,3,1,0,3,3,0,1,0,5,9,0,123
1490,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1491,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1492,3,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
1493,4,24,27,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,124
1494,5,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,124
1495,6,20,27,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,3,4,0,124
1496,7,20,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,124
1497,8,20,23,P2 NNPizza,0,0,1,2,0,0,0,3,3,2,5,5,0,2,0,0,8,4,124
1498,9,20,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,124
1499,10,11,20,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,124
1500,11,11,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,15,3,124
1501,12,10,12,P2 NNPizza,0,0,1,2,0,0,0,6,4,1,7,8,0,4,0,0,18,6,124
1502,13,10,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,18,3,124
1503,14,0,9,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,18,0,124
1504,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1505,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1506,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1507,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,125
1508,5,27,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,125
1509,6,15,25,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,125
1510,7,15,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,125
1511,8,1,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,125
1512,9,1,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,13,4,125
1513,10,-4,9,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,4,12,1,125
1514,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1515,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1516,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1517,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,126
1518,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,126
1519,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,126
1520,7,26,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,9,4,126
1521,8,22,17,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,9,2,126
1522,9,22,10,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,126
1523,10,16,5,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,1,13,4,126
1524,11,13,0,P1 Viper,0,0,4,3,0,0,0,4,0,2,1,7,0,2,0,0,15,6,126
1525,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1526,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1527,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
1528,4,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,127
1529,5,26,23,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,127
1530,6,23,23,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,4,1,127
1531,7,23,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,127
1532,8,20,18,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,8,4,127
1533,9,20,10,P1 Viper,0,0,1,2,0,0,0,3,1,2,6,5,0,0,0,1,13,4,127
1534,10,12,10,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,13,5,127
1535,11,12,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,127
1536,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1537,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1538,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1539,4,30,28,P2 NNPizza,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,128
1540,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,128
1541,6,30,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,7,3,128
1542,7,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,128
1543,8,28,25,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,4,7,0,3,0,0,11,4,128
1544,9,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,128
1545,10,22,25,P2 NNPizza,0,0,1,1,0,0,0,7,3,0,7,8,0,4,0,1,15,4,128
1546,11,22,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,128
1547,12,14,25,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,3,8,0,4,0,0,21,6,128
1548,13,14,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,21,6,128
1549,14,0,20,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,2,5,0,4,0,7,21,0,128
1550,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1551,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1552,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,129
1553,4,27,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,129
1554,5,27,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,129
1555,6,22,29,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,129
1556,7,22,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,129
1557,8,12,26,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,11,4,129
1558,9,12,20,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,13,5,129
1559,10,6,20,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,5,9,0,2,0,0,16,5,129
1560,11,6,18,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,17,4,129
1561,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,129
1562,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1563,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1564,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1565,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,130
1566,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,130
1567,6,27,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,130
1568,7,27,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,130
1569,8,23,23,P2 NNPizza,0,0,1,1,0,0,0,6,4,0,8,7,0,2,0,0,10,4,130
1570,9,23,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,13,4,130
1571,10,19,22,P2 NNPizza,0,0,1,2,0,0,0,6,3,2,7,8,0,2,0,1,14,4,130
1572,11,19,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,16,3,130
1573,12,13,21,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,2,18,4,130
1574,13,11,21,P1 Viper,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,0,23,7,130
1575,14,9,16,P2 NNPizza,0,0,2,3,0,0,0,4,1,2,5,7,0,3,1,1,24,6,130
1576,15,9,16,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,27,4,130
1577,16,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,24,0,130
1578,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1579,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1580,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1581,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,131
1582,5,28,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,131
1583,6,26,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,131
1584,7,26,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,131
1585,8,16,21,P2 NNPizza,0,0,1,4,0,0,0,5,0,4,2,9,0,1,0,0,10,4,131
1586,9,16,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,131
1587,10,10,19,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,4,11,1,131
1588,11,10,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,15,3,131
1589,12,4,18,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,2,15,4,131
1590,13,4,16,P1 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,1,21,6,131
1591,14,0,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,131
1592,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1593,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,132
1594,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,132
1595,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,132
1596,5,30,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,132
1597,6,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,132
1598,7,30,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,132
1599,8,28,26,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,1,10,3,132
1600,9,28,24,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,10,2,132
1601,10,8,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,13,3,132
1602,11,8,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,13,3,132
1603,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,132
1604,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1605,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1606,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,133
1607,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,133
1608,5,30,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,133
1609,6,22,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,133
1610,7,22,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,133
1611,8,17,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,10,4,133
