,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,1
3,4,30,27,P2 NNViper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,1
4,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,1
5,6,28,25,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,7,3,1
6,7,28,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,1
7,8,21,20,P2 NNViper,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,1,10,3,1
8,9,21,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,12,3,1
9,10,9,17,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,15,5,1
10,11,9,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,15,3,1
11,12,0,14,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,1
12,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2
13,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
14,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,2
15,4,24,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,2
16,5,24,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,2
17,6,23,20,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,2
18,7,23,13,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,2
19,8,22,13,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,10,4,2
20,9,20,2,P1 Roffle,0,0,2,2,0,0,0,5,0,1,2,7,0,2,1,1,14,4,2
21,10,11,2,P2 NNViper,0,0,1,2,0,0,0,4,3,2,6,6,0,2,1,0,15,5,2
22,11,11,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,2
23,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
24,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
25,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,3
26,4,22,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,3
27,5,22,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,3
28,6,12,19,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,3
29,7,12,13,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,3
30,8,0,13,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,7,0,3
31,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
32,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
33,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,4
34,4,30,27,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,4
35,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,4
36,6,29,22,P2 NNViper,0,0,4,3,0,0,0,3,2,2,4,6,0,2,0,0,6,3,4
37,7,27,16,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,9,4,4
38,8,23,16,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,4
39,9,23,15,P1 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,1,13,4,4
40,10,23,12,P2 NNViper,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,15,5,4
41,11,23,9,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,4
42,12,11,9,P2 NNViper,0,0,1,2,0,0,0,6,3,0,5,8,0,4,0,1,20,5,4
43,13,11,9,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,5,15,2,4
44,14,-1,9,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,20,0,4
45,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5
46,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
47,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,5
48,4,30,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,5
49,5,28,18,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,5
50,6,17,18,P2 NNViper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,5
51,7,17,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,3,7,1,5
52,8,3,18,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,5
53,9,3,18,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,5,7,0,5
54,10,-1,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,5
55,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,6
56,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
57,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6
58,4,29,23,P2 NNViper,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,6
59,5,29,23,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,3,6
60,6,24,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,6
61,7,24,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,8,4,6
62,8,20,23,P2 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,10,4,6
63,9,18,12,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,5,1,1,12,4,6
64,10,10,12,P2 NNViper,0,0,1,2,0,0,0,5,4,1,7,7,0,3,0,0,15,5,6
65,11,10,8,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,5,13,1,6
66,12,0,8,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,6
67,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
68,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
69,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,7
70,4,29,24,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,7
71,5,29,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,7
72,6,29,21,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,7
73,7,27,15,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,2,1,1,8,3,7
74,8,22,10,P2 NNViper,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,0,11,4,7
75,9,22,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,7
76,10,7,10,P2 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,15,4,7
77,11,7,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,12,4,7
78,12,0,10,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,7
79,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
80,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
81,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,8
82,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,8
83,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,8
84,6,25,24,P2 NNViper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,7,3,8
85,7,25,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,8
86,8,19,20,P2 NNViper,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,8
87,9,19,11,P1 Roffle,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,13,5,8
88,10,9,11,P2 NNViper,0,0,1,2,0,0,0,7,2,1,5,9,0,4,0,0,16,5,8
89,11,9,6,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,5,0,3,16,3,8
90,12,0,6,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,16,0,8
91,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
92,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
93,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,9
94,4,28,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,9
95,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,9
96,6,27,26,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,9
97,7,25,22,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,9
98,8,23,22,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,10,3,9
99,9,23,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,3,11,2,9
100,10,13,20,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,10,0,9
101,11,11,14,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,1,16,5,9
102,12,1,9,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,16,6,9
103,13,1,9,P1 Roffle,0,0,1,1,0,0,0,3,2,1,2,4,0,1,2,6,17,1,9
104,14,0,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,9
105,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
106,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
107,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,10
108,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,10
109,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,10
110,6,23,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,10
111,7,23,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,10
112,8,16,30,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,2,8,2,10
113,9,16,28,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,11,5,10
114,10,-1,28,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,10
115,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
116,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,11
117,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,11
118,4,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,11
119,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,11
120,6,30,30,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,5,3,11
121,7,30,24,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,11
122,8,23,24,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,11
123,9,23,13,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,11
124,10,17,13,P2 NNViper,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,1,13,4,11
125,11,15,-1,P1 Roffle,0,0,2,3,0,0,0,4,0,2,0,7,0,2,1,0,18,6,11
126,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
127,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
128,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,12
129,4,26,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,12
130,5,26,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,5,3,12
131,6,19,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,12
132,7,19,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,12
133,8,14,16,P2 NNViper,0,0,1,3,0,0,0,4,2,3,7,7,0,1,0,2,9,2,12
134,9,14,14,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,12
135,10,0,9,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,10,1,12
136,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
137,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,13
138,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
139,4,27,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,13
140,5,27,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,13
141,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,0,7,3,13
142,7,27,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,13
143,8,25,23,P2 NNViper,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,11,4,13
144,9,25,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,13
145,10,22,23,P2 NNViper,0,0,2,2,0,0,0,2,0,2,3,4,0,3,1,-1,17,6,13
146,11,22,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,17,3,13
147,12,14,21,P2 NNViper,0,0,1,2,0,0,0,6,1,2,5,8,0,3,1,2,21,4,13
148,13,14,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,19,2,13
149,14,5,19,P2 NNViper,0,0,1,1,0,0,0,6,1,1,4,7,0,3,1,6,22,1,13
150,15,5,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,13
151,16,-1,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,22,0,13
152,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
153,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
154,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,14
155,4,26,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,14
156,5,26,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,14
157,6,20,21,P2 NNViper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,5,3,14
158,7,18,15,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,6,3,14
159,8,8,15,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,14
160,9,8,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,10,4,14
161,10,0,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,14
162,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
163,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,15
164,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
165,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,15
166,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,15
167,6,30,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,15
168,7,28,24,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,8,4,15
169,8,20,21,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,15
170,9,20,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,13,5,15
171,10,12,20,P2 NNViper,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,4,12,1,15
172,11,12,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,5,14,1,15
173,12,4,20,P2 NNViper,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,3,15,3,15
174,13,4,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,1,4,17,3,15
175,14,-2,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,15
176,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,16
177,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
178,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,16
179,4,28,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,16
180,5,28,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,16
181,6,23,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,16
182,7,23,11,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,1,9,3,16
183,8,18,11,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,16
184,9,16,2,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,14,5,16
185,10,6,2,P2 NNViper,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,3,12,2,16
186,11,4,1,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,19,5,16
187,12,-4,1,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,16
188,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
189,2,30,26,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,17
190,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,17
191,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,17
192,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,17
193,6,22,26,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,17
194,7,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,17
195,8,14,26,P2 NNViper,0,0,1,2,0,0,0,4,1,2,5,6,0,2,0,0,11,4,17
196,9,14,26,P1 Roffle,0,0,1,3,0,0,0,0,0,3,2,3,0,2,0,0,11,5,17
197,10,2,24,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,16,5,17
198,11,2,24,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,13,2,17
199,12,-6,24,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,17
200,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
201,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
202,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,18
203,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,18
204,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,18
205,6,30,20,P2 NNViper,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,7,3,18
206,7,30,15,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,18
207,8,28,10,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,11,4,18
208,9,28,9,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,14,4,18
209,10,24,9,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,16,5,18
210,11,24,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,15,1,18
211,12,17,3,P2 NNViper,0,0,1,3,0,0,0,6,3,2,7,9,0,3,1,1,21,5,18
212,13,15,-1,P1 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,4,18,3,18
213,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
214,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
215,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
216,4,30,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,19
217,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,19
218,6,24,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,19
219,7,24,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,19
220,8,16,21,P2 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,11,4,19
221,9,16,21,P1 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,2,11,3,19
222,10,7,21,P2 NNViper,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,16,5,19
223,11,7,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,14,3,19
224,12,0,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,19
225,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
226,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
227,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
228,4,28,28,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,20
229,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,20
230,6,28,23,P2 NNViper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,5,3,20
231,7,28,18,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,10,4,20
232,8,28,18,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,9,4,20
233,9,28,12,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,10,0,20
234,10,9,12,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,11,2,20
235,11,9,12,P1 Roffle,0,0,1,0,0,0,0,4,2,0,3,4,0,0,0,6,10,0,20
236,12,0,12,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,20
237,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
238,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
239,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,21
240,4,30,27,P2 NNViper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,21
241,5,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,21
242,6,30,26,P2 NNViper,0,0,1,3,0,0,0,1,2,1,3,4,0,3,0,0,7,3,21
243,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,21
244,8,20,26,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,10,3,21
245,9,20,24,P1 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,1,11,4,21
246,10,10,24,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,14,4,21
247,11,10,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,14,3,21
248,12,0,20,P2 NNViper,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,5,15,1,21
249,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
250,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
