,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1321,5,28,29,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,113
1322,6,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,113
1323,7,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,113
1324,8,25,21,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,9,2,113
1325,9,25,13,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,12,3,113
1326,10,25,10,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,113
1327,11,25,4,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,16,4,113
1328,12,21,4,P2 NNSolegit,0,0,1,2,0,0,0,7,2,1,5,9,0,3,0,2,18,4,113
1329,13,21,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,113
1330,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1331,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1332,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1333,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
1334,5,26,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,114
1335,6,23,29,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,2,5,1,114
1336,7,23,29,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,9,4,114
1337,8,20,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,9,4,114
1338,9,20,29,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,14,5,114
1339,10,14,29,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,0,14,5,114
1340,11,14,15,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,20,6,114
1341,12,9,15,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,4,16,2,114
1342,13,9,0,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,5,22,2,114
1343,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1344,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1345,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,115
1346,4,25,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,3,1,115
1347,5,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,115
1348,6,25,27,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,6,3,115
1349,7,25,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,115
1350,8,23,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,9,3,115
1351,9,23,22,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,115
1352,10,17,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,13,4,115
1353,11,17,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,6,12,0,115
1354,12,11,9,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,1,18,5,115
1355,13,11,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,12,0,115
1356,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1357,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1358,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1359,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,116
1360,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,116
1361,6,28,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,116
1362,7,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,116
1363,8,23,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,116
1364,9,23,18,P1 Pizza,0,0,1,2,0,0,0,3,2,0,3,5,0,2,0,0,15,5,116
1365,10,5,18,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,14,5,116
1366,11,5,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,16,1,116
1367,12,-1,5,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,116
1368,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1369,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1370,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,117
1371,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,117
1372,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,117
1373,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,117
1374,7,24,27,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,7,2,117
1375,8,24,27,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,11,4,117
1376,9,24,25,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,117
1377,10,17,22,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,3,13,2,117
1378,11,17,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,15,3,117
1379,12,10,15,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,2,17,4,117
1380,13,10,8,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,17,2,117
1381,14,-1,8,P2 NNSolegit,0,0,4,2,0,0,0,4,1,1,2,6,0,3,1,5,19,2,117
1382,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1383,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1384,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1385,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,118
1386,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,118
1387,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,6,2,118
1388,7,28,26,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,118
1389,8,28,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,118
1390,9,28,19,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,12,3,118
1391,10,20,12,P2 NNSolegit,0,0,2,3,0,0,0,2,1,3,2,5,0,2,1,0,15,5,118
1392,11,20,8,P1 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,2,16,4,118
1393,12,4,8,P2 NNSolegit,0,0,1,1,0,0,0,7,3,0,7,8,0,3,1,5,16,1,118
1394,13,-1,1,P1 Pizza,0,0,2,3,0,0,0,3,0,3,1,6,0,2,1,2,21,5,118
1395,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1396,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1397,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,119
1398,4,27,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,119
1399,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,119
1400,6,25,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,7,3,119
1401,7,25,25,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,119
1402,8,17,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,2,9,2,119
1403,9,17,22,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,11,3,119
1404,10,1,22,P2 NNSolegit,0,0,1,1,0,0,0,8,3,1,5,9,0,1,0,0,14,5,119
1405,11,1,22,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,6,11,0,119
1406,12,0,19,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,1,119
1407,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1408,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1409,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
1410,4,30,30,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,120
1411,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,120
1412,6,22,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,5,1,120
1413,7,22,28,P1 Pizza,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,1,7,3,120
1414,8,19,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,6,1,120
1415,9,19,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,11,4,120
1416,10,18,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,9,3,120
1417,11,18,23,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,16,5,120
1418,12,13,23,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,4,5,0,3,0,5,10,1,120
1419,13,13,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,23,7,120
1420,14,7,18,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,3,1,1,16,6,120
1421,15,7,13,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,8,23,0,120
1422,16,0,5,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,1,6,18,2,120
1423,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1424,2,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,121
1425,3,26,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,121
1426,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,3,2,121
1427,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,121
1428,6,22,23,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,4,1,121
1429,7,22,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,121
1430,8,16,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,7,3,121
1431,9,16,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,8,1,121
1432,10,12,21,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,11,4,121
1433,11,12,19,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,121
1434,12,1,19,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,13,2,121
1435,13,1,16,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,2,13,5,121
1436,14,-2,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,121
1437,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1438,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1439,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1440,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,3,1,122
1441,5,26,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,122
1442,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,6,3,122
1443,7,26,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,122
1444,8,26,19,P2 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,10,4,122
1445,9,26,17,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,3,12,2,122
1446,10,19,17,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,4,7,0,3,1,3,12,2,122
1447,11,17,8,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,18,6,122
1448,12,-1,8,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,12,0,122
1449,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1450,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1451,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1452,4,29,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,123
1453,5,29,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,123
1454,6,27,24,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,123
1455,7,27,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,123
1456,8,23,21,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,11,4,123
1457,9,23,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,14,4,123
1458,10,11,16,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,123
1459,11,11,8,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,17,3,123
1460,12,-1,8,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,17,1,123
1461,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1462,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1463,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,124
1464,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,124
1465,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,124
1466,6,25,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,124
1467,7,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,124
1468,8,23,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,124
1469,9,23,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,1,13,4,124
1470,10,19,18,P2 NNSolegit,0,0,4,3,0,0,0,3,1,1,2,6,0,4,0,0,14,5,124
1471,11,19,9,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,124
1472,12,6,9,P2 NNSolegit,0,0,1,2,0,0,0,7,4,2,9,9,0,4,0,3,17,3,124
1473,13,6,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,17,3,124
1474,14,-3,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,17,0,124
1475,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1476,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1477,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1478,4,27,29,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,125
1479,5,27,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,125
1480,6,23,24,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,125
1481,7,23,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,125
1482,8,6,16,P2 NNSolegit,0,0,1,1,0,0,0,7,3,1,6,8,0,2,0,2,9,2,125
1483,9,6,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,1,125
1484,10,-2,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,125
1485,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1486,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1487,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,126
1488,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,126
1489,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,126
1490,6,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,126
1491,7,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,126
1492,8,21,27,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,0,11,4,126
1493,9,21,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,126
1494,10,14,25,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,5,5,0,2,1,1,15,4,126
1495,11,14,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,126
1496,12,0,25,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,1,20,5,126
1497,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1498,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,127
1499,3,26,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,127
1500,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,127
1501,5,26,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,127
1502,6,26,23,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,1,3,0,2,1,0,7,3,127
1503,7,26,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,127
1504,8,25,16,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,0,11,4,127
1505,9,25,2,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,127
1506,10,15,2,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,3,8,0,3,1,0,16,5,127
1507,11,15,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,127
1508,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1509,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1510,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,128
1511,4,25,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,128
1512,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,128
1513,6,21,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,5,1,128
1514,7,21,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,128
1515,8,17,25,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,9,4,128
1516,9,17,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,13,5,128
1517,10,9,14,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,5,5,0,1,0,0,14,5,128
1518,11,9,3,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,16,3,128
1519,12,0,3,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,128
1520,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1521,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,129
1522,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1523,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,129
1524,5,26,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,129
1525,6,22,28,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,129
1526,7,22,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,129
1527,8,16,27,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,9,3,129
1528,9,16,23,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,11,4,129
1529,10,10,23,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,13,4,129
1530,11,10,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,13,2,129
1531,12,3,18,P2 NNSolegit,0,0,1,0,0,0,0,7,2,0,5,7,0,3,0,6,13,0,129
1532,13,3,17,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,129
1533,14,0,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,13,0,129
1534,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1535,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1536,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1537,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,130
1538,5,26,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,130
1539,6,24,24,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,130
1540,7,24,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,130
1541,8,18,22,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,2,8,2,130
1542,9,18,14,P1 Pizza,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,13,5,130
1543,10,18,14,P2 NNSolegit,0,0,1,2,0,0,0,3,1,0,4,5,0,3,0,0,13,5,130
1544,11,18,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,14,1,130
1545,12,4,5,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,2,8,0,3,0,5,14,1,130
1546,13,2,0,P1 Pizza,0,0,2,1,0,0,0,2,1,0,1,3,0,4,1,4,17,3,130
1547,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1548,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1549,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,131
1550,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,131
1551,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,131
1552,6,21,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,131
1553,7,21,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,131
1554,8,15,23,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,131
1555,9,15,20,P1 Pizza,0,0,1,4,0,0,0,2,1,2,1,6,0,2,0,0,13,5,131
1556,10,-2,15,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,14,3,131
1557,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1558,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
1559,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,132
1560,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,132
1561,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,132
1562,6,21,20,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,132
