,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
783,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,65
784,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,65
785,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,65
786,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,65
787,6,26,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,7,3,65
788,7,26,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,10,4,65
789,8,14,22,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,11,4,65
790,9,14,18,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,13,3,65
791,10,0,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,65
792,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
793,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
794,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
795,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,66
796,5,29,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,66
797,6,26,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,3,3,0,2,0,0,7,3,66
798,7,26,28,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,9,4,66
799,8,19,28,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,11,4,66
800,9,19,25,P1 Pizza,0,0,4,6,0,0,0,1,0,5,0,7,0,2,0,0,14,5,66
801,10,10,23,P2 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,2,1,3,13,2,66
802,11,10,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,16,2,66
803,12,0,14,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,5,14,1,66
804,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
805,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,67
806,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,67
807,4,30,30,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,67
808,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,67
809,6,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,67
810,7,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,67
811,8,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,67
812,9,30,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,5,67
813,10,23,18,P2 NNWabeka,0,0,5,2,0,0,0,4,1,0,1,6,0,4,1,1,10,4,67
814,11,23,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,10,0,67
815,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
816,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
817,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,68
818,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,68
819,5,28,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,68
820,6,23,27,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,68
821,7,23,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,3,3,1,68
822,8,17,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,10,4,68
823,9,17,27,P1 Pizza,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,1,7,4,68
824,10,4,27,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,2,8,0,3,1,0,15,5,68
825,11,4,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,8,1,68
826,12,0,5,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,6,15,0,68
827,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
828,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
829,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
830,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,69
831,5,29,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,69
832,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,3,69
833,7,29,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,8,3,69
834,8,29,20,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,10,3,69
835,9,27,14,P1 Pizza,0,0,2,2,0,0,0,3,1,1,4,5,0,1,1,0,13,5,69
836,10,22,18,P2 NNWabeka,4,0,1,1,0,0,0,6,2,1,4,7,0,1,0,0,15,5,69
837,11,22,18,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,17,4,69
838,12,10,27,P2 NNWabeka,9,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,20,5,69
839,13,10,30,P1 Pizza,0,0,1,2,0,0,0,7,7,2,7,9,0,2,1,3,21,4,69
840,14,0,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,20,0,69
841,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
842,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,70
843,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,70
844,4,26,26,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,70
845,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,70
846,6,20,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,70
847,7,20,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,70
848,8,14,21,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,6,0,70
849,9,14,14,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,13,3,70
850,10,3,14,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,5,70
851,11,3,4,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,5,14,1,70
852,12,-1,4,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,70
853,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
854,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
855,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,71
856,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,71
857,5,29,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,71
858,6,29,26,P2 NNWabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,7,3,71
859,7,29,25,P1 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,8,4,71
860,8,23,25,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,11,4,71
861,9,23,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,71
862,10,19,21,P2 NNWabeka,6,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,16,5,71
863,11,19,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,71
864,12,9,27,P2 NNWabeka,6,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,22,6,71
865,13,9,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,12,1,71
866,14,-1,30,P2 NNWabeka,3,0,1,0,0,0,0,4,2,0,3,4,0,2,0,7,22,0,71
867,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
868,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
869,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,72
870,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,72
871,5,28,24,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,72
872,6,23,24,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,72
873,7,23,17,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,72
874,8,19,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,9,3,72
875,9,19,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,72
876,10,12,17,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,2,5,0,2,0,0,14,5,72
877,11,12,17,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,72
878,12,-1,23,P2 NNWabeka,6,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,20,6,72
879,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
880,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
881,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,73
882,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,73
883,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,73
884,6,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,73
885,7,28,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,73
886,8,22,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,73
887,9,22,17,P1 Pizza,0,0,4,4,0,0,0,4,1,2,1,8,0,3,0,2,8,3,73
888,10,5,17,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,73
889,11,5,1,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,2,12,4,73
890,12,-3,1,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,73
891,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
892,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,74
893,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,74
894,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,74
895,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,74
896,6,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,74
897,7,27,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,74
898,8,25,16,P2 NNWabeka,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,11,4,74
899,9,25,8,P1 Pizza,0,0,1,3,0,0,0,5,1,3,6,8,0,1,0,1,14,4,74
900,10,22,6,P2 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,3,1,2,14,3,74
901,11,22,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,74
902,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
903,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
904,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,75
905,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,75
906,5,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,75
907,6,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,75
908,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,75
909,8,30,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,9,2,75
910,9,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,8,4,75
911,10,24,24,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,14,5,75
912,11,24,22,P1 Pizza,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,1,13,5,75
913,12,10,20,P2 NNWabeka,0,0,2,2,0,0,0,5,2,0,2,7,0,3,1,2,18,4,75
914,13,10,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,75
915,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
916,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
917,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,76
918,4,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,76
919,5,29,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,76
920,6,29,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,76
921,7,29,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,76
922,8,28,17,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,76
923,9,28,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,76
924,10,22,15,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,14,5,76
925,11,20,20,P1 Pizza,0,0,4,4,0,0,0,1,2,2,4,5,0,2,0,1,19,5,76
926,12,14,20,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,19,5,76
927,13,12,12,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,6,20,1,76
928,14,0,12,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,25,6,76
929,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
930,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
931,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,77
932,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,77
933,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,77
934,6,26,25,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,77
935,7,26,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,6,2,77
936,8,17,21,P2 NNWabeka,0,0,2,1,0,0,0,4,1,1,1,5,0,1,1,0,10,4,77
937,9,17,17,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,6,0,77
938,10,0,17,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,1,1,0,15,5,77
939,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
940,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
941,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,78
942,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,78
943,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,78
944,6,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,78
945,7,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,78
946,8,26,30,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,1,9,3,78
947,9,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,14,5,78
948,10,18,30,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,78
949,11,18,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,16,2,78
950,12,5,29,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,78
951,13,5,25,P1 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,4,19,3,78
952,14,-3,25,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,78
953,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
954,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
955,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,79
956,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,79
957,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,79
958,6,25,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,79
959,7,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,79
960,8,18,23,P2 NNWabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,1,10,3,79
961,9,13,14,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,13,4,79
962,10,13,14,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,15,5,79
963,11,13,2,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,0,1,0,19,6,79
964,12,0,2,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,20,5,79
965,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
966,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,80
967,3,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,80
968,4,26,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,80
969,5,26,22,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,80
970,6,20,19,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,80
971,7,20,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,80
972,8,12,15,P2 NNWabeka,0,0,1,1,0,0,0,6,4,1,8,7,0,2,0,3,7,1,80
973,9,12,15,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,11,5,80
974,10,4,18,P2 NNWabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,80
975,11,4,14,P1 Pizza,0,0,4,4,0,0,0,5,1,3,2,9,0,3,0,0,17,6,80
976,12,0,14,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,12,0,80
977,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
978,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
979,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,81
980,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,81
981,5,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,81
982,6,30,26,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,3,4,0,81
983,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,81
984,8,30,18,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,81
985,9,30,12,P1 Pizza,0,0,1,1,0,0,0,7,2,1,6,8,0,1,0,2,12,3,81
986,10,30,10,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,0,13,5,81
987,11,30,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,81
988,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
989,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
990,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
991,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,82
992,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,82
993,6,28,25,P2 NNWabeka,0,0,4,3,0,0,0,4,1,2,3,7,0,2,0,0,7,3,82
994,7,28,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,7,2,82
995,8,25,25,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,10,3,82
996,9,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,82
997,10,17,24,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,82
998,11,17,16,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,82
999,12,6,16,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,21,6,82
1000,13,6,8,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,14,3,82
1001,14,0,8,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,82
1002,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1003,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1004,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,83
1005,4,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,83
1006,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,83
1007,6,21,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,83
1008,7,21,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,83
1009,8,15,16,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,10,4,83
1010,9,15,4,P1 Pizza,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,2,11,3,83
1011,10,0,4,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,15,5,83
1012,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1013,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1014,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
1015,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,84
1016,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,84
1017,6,23,22,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,84
1018,7,23,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,84
1019,8,17,12,P2 NNWabeka,0,0,2,2,0,0,0,6,1,2,4,8,0,2,1,0,11,4,84
1020,9,17,1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,9,1,84
1021,10,13,1,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,2,1,0,16,5,84
1022,11,13,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,84
1023,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1024,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1025,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,85
1026,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,85
1027,5,30,25,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,85
1028,6,30,25,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,5,2,85
