,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
788,9,15,27,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,12,5,65
789,10,7,27,P2 NNViper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,15,5,65
790,11,5,22,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,18,6,65
791,12,0,22,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,65
792,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
793,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,66
794,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,66
795,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,66
796,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,66
797,6,24,29,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,66
798,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,3,3,0,0,0,0,8,4,66
799,8,20,26,P2 NNViper,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,10,4,66
800,9,20,13,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,2,6,0,1,0,1,12,4,66
801,10,12,13,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,15,5,66
802,11,12,8,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,18,6,66
803,12,8,8,P2 NNViper,0,0,1,2,0,0,0,3,2,2,5,5,0,2,0,1,20,5,66
804,13,8,0,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,23,5,66
805,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
806,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,67
807,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,67
808,4,28,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,67
809,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,67
810,6,26,24,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,67
811,7,26,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,67
812,8,22,21,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,8,4,67
813,9,22,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,13,3,67
814,10,9,18,P2 NNViper,0,0,4,2,0,0,0,7,4,0,6,9,0,4,0,0,13,5,67
815,11,9,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,14,1,67
816,12,0,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,67
817,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
818,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
819,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,68
820,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,68
821,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,68
822,6,23,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,7,3,68
823,7,23,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,68
824,8,14,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,10,3,68
825,9,14,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,68
826,10,9,23,P2 NNViper,0,0,1,2,0,0,0,6,2,2,7,8,0,1,0,2,13,3,68
827,11,9,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,68
828,12,5,22,P2 NNViper,0,0,4,2,0,0,0,6,1,1,4,8,0,2,0,3,16,3,68
829,13,5,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,68
830,14,0,17,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,68
831,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
832,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
833,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,69
834,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,69
835,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,69
836,6,24,29,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,69
837,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,69
838,8,14,29,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,69
839,9,17,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,69
840,10,12,26,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,16,5,69
841,11,12,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,4,3,0,0,0,0,17,6,69
842,12,8,26,P2 NNViper,0,0,4,4,0,0,0,2,1,3,2,6,0,3,0,1,21,5,69
843,13,8,19,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,1,23,6,69
844,14,0,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,21,0,69
845,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
846,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,70
847,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,70
848,4,27,30,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,70
849,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,70
850,6,25,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,70
851,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,70
852,8,20,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,10,4,70
853,9,20,25,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,0,14,5,70
854,10,18,25,P2 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,70
855,11,18,14,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,17,3,70
856,12,15,9,P2 NNViper,0,0,1,3,0,0,0,6,2,3,4,9,0,3,0,1,19,5,70
857,13,15,5,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,22,5,70
858,14,9,5,P2 NNViper,0,0,1,2,0,0,0,7,2,1,5,9,0,4,0,3,23,4,70
859,15,9,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,22,0,70
860,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
861,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,71
862,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,71
863,4,27,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,71
864,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,71
865,6,19,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,71
866,7,19,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,71
867,8,11,16,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,11,4,71
868,9,11,16,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,3,11,2,71
869,10,-3,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,71
870,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
871,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,72
872,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
873,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,72
874,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,72
875,6,26,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,72
876,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,72
877,8,22,20,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,72
878,9,22,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,72
879,10,16,20,P2 NNViper,0,0,1,2,0,0,0,7,2,1,5,9,0,2,0,0,15,5,72
880,11,19,20,P1 Wabeka,3,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,18,6,72
881,12,17,20,P2 NNViper,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,4,17,2,72
882,13,17,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,72
883,14,12,20,P2 NNViper,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,4,20,3,72
884,15,12,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,33,8,72
885,16,6,20,P2 NNViper,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,6,22,2,72
886,17,6,20,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,40,7,72
887,18,0,20,P2 NNViper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,9,22,0,72
888,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
889,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
890,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,73
891,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,73
892,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,73
893,6,25,27,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,7,3,73
894,7,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,73
895,8,24,27,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,0,11,4,73
896,9,24,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,73
897,10,19,16,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,15,4,73
898,11,19,2,P1 Wabeka,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,18,6,73
899,12,1,2,P2 NNViper,0,0,1,1,0,0,0,7,1,0,2,8,0,3,1,2,19,4,73
900,13,1,-8,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,73
901,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
902,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
903,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,74
904,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,74
905,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,0,0,3,2,0,74
906,6,26,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,74
907,7,26,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,6,4,74
908,8,23,26,P2 NNViper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,10,4,74
909,9,23,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,74
910,10,17,20,P2 NNViper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,15,5,74
911,11,17,20,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,16,5,74
912,12,-1,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,74
913,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
914,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,75
915,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,75
916,4,30,27,P2 NNViper,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,75
917,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,75
918,6,27,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,75
919,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,75
920,8,24,27,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,9,4,75
921,9,24,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,2,75
922,10,10,22,P2 NNViper,0,0,1,2,0,0,0,7,3,2,7,9,0,2,0,1,13,4,75
923,11,13,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,5,75
924,12,0,22,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,13,0,75
925,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
926,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
927,3,30,25,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,76
928,4,27,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,76
929,5,27,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,76
930,6,21,25,P2 NNViper,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,0,7,3,76
931,7,21,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,76
932,8,12,25,P2 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,1,0,11,4,76
933,9,15,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,76
934,10,8,23,P2 NNViper,0,0,5,2,0,0,0,4,2,0,3,6,0,4,2,1,15,4,76
935,11,8,23,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,16,5,76
936,12,2,21,P2 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,4,3,4,17,2,76
937,13,2,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,21,5,76
938,14,0,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,7,17,0,76
939,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
940,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,77
941,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
942,4,27,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,77
943,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,77
944,6,25,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,77
945,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,77
946,8,17,30,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,11,4,77
947,9,20,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,77
948,10,20,30,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,15,4,77
949,11,28,30,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,77
950,12,28,25,P2 NNViper,0,0,1,3,0,0,0,6,5,3,6,9,0,3,0,0,21,6,77
951,13,28,25,P1 Wabeka,0,0,4,5,0,0,0,1,2,3,3,6,0,2,0,0,23,7,77
952,14,16,21,P2 NNViper,0,0,2,2,0,0,0,4,1,2,3,6,0,3,1,2,26,5,77
953,15,16,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,30,7,77
954,16,1,14,P2 NNViper,0,0,5,4,0,0,0,6,2,3,7,10,0,4,2,0,34,8,77
955,17,1,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,36,6,77
956,18,-1,14,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,7,36,2,77
957,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
958,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,78
959,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
960,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,78
961,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,78
962,6,20,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,78
963,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,9,4,78
964,8,11,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,4,78
965,9,11,30,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,14,5,78
966,10,-1,28,P2 NNViper,0,0,5,2,0,0,0,4,1,0,1,6,0,3,1,1,15,4,78
967,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
968,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
969,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,79
970,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,79
971,5,30,26,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,79
972,6,30,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,79
973,7,30,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,79
974,8,30,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,79
975,9,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,79
976,10,29,20,P2 NNViper,0,0,4,4,0,0,0,1,1,3,1,5,0,2,0,0,15,5,79
977,11,30,19,P1 Wabeka,1,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,20,5,79
978,12,22,19,P2 NNViper,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,21,6,79
979,13,22,13,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,26,6,79
980,14,7,13,P2 NNViper,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,5,23,2,79
981,15,7,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,34,8,79
982,16,-1,7,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,23,0,79
983,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
984,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,80
985,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
986,4,26,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,80
987,5,26,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,80
988,6,20,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,80
989,7,20,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,80
990,8,10,23,P2 NNViper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,80
991,9,10,13,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,12,5,80
992,10,0,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,80
993,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
994,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
995,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
996,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,81
997,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,81
998,6,26,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,5,1,81
999,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,4,81
1000,8,25,26,P2 NNViper,0,0,1,3,0,0,0,3,2,3,4,6,0,1,0,0,9,4,81
1001,9,28,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,81
1002,10,18,21,P2 NNViper,0,0,4,2,0,0,0,6,1,0,2,8,0,3,0,0,14,5,81
1003,11,18,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,81
1004,12,0,16,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,81
1005,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1006,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
1007,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,82
1008,4,30,29,P2 NNViper,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,82
1009,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,82
1010,6,30,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,82
1011,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,82
1012,8,27,25,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,0,9,4,82
1013,9,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,11,3,82
1014,10,17,22,P2 NNViper,0,0,1,2,0,0,0,4,3,2,6,6,0,1,1,1,13,4,82
1015,11,17,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,82
1016,12,4,21,P2 NNViper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,1,0,19,6,82
1017,13,2,14,P1 Wabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,23,7,82
1018,14,-6,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,82
1019,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1020,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,83
1021,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1022,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,83
1023,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,83
1024,6,25,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,83
1025,7,25,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,83
1026,8,18,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,11,4,83
1027,9,18,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,11,5,83
1028,10,-1,24,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,83
1029,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1030,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1031,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,84
1032,4,25,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,84
1033,5,25,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,84
1034,6,21,23,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,84
1035,7,21,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,84
