,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,1
3,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,1
4,5,29,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,1
5,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,1
6,7,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,1
7,8,18,26,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,1
8,9,18,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,1
9,10,-2,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,14,4,1
10,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
11,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
12,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
13,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,2
14,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,2
15,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,2
16,7,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,2
17,8,15,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,2
18,9,15,23,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,14,5,2
19,10,0,23,P2 NNPizza,0,0,1,3,0,0,0,7,2,2,5,10,0,3,0,0,16,5,2
20,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
21,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
22,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,3
23,4,30,29,P2 NNPizza,0,0,4,2,0,0,0,2,2,1,2,4,0,2,0,0,4,2,3
24,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,3
25,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,3
26,7,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,3
27,8,12,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,3
28,9,12,17,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,3
29,10,0,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,3
30,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
31,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,4
32,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,4
33,4,26,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,4
34,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,4
35,6,21,26,P2 NNPizza,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,6,3,4
36,7,21,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,4
37,8,12,22,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,4
38,9,12,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,4
39,10,-1,19,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,4
40,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
41,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,5
42,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,5
43,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,5
44,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,5
45,6,29,26,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,6,3,5
46,7,29,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,5
47,8,21,23,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,1,9,3,5
48,9,21,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,8,1,5
49,10,11,19,P2 NNPizza,0,0,2,1,0,0,0,4,1,1,3,5,0,1,1,2,12,3,5
50,11,11,17,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,8,0,5
51,12,0,17,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,1,5,13,1,5
52,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
53,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,6
54,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
55,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,6
56,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,6
57,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,6
58,7,24,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,6
59,8,22,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,9,3,6
60,9,21,28,P1 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,12,5,6
61,10,17,28,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,4,10,1,6
62,11,17,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,16,4,6
63,12,11,26,P2 NNPizza,0,0,4,4,0,0,0,5,2,3,4,9,0,3,0,0,16,6,6
64,13,11,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,17,1,6
65,14,2,23,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,6,17,1,6
66,15,2,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,7,18,1,6
67,16,0,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,17,0,6
68,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
69,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
70,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,7
71,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,7
72,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,7
73,6,28,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,7
74,7,28,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,7
75,8,24,20,P2 NNPizza,0,0,1,3,0,0,0,6,3,3,5,9,0,2,0,0,11,4,7
76,9,24,20,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,15,5,7
77,10,12,20,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,16,5,7
78,11,12,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,2,7
79,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,7
80,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
81,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
82,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
83,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,8
84,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,8
85,6,30,22,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,8
86,7,30,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,8
87,8,25,14,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,1,9,3,8
88,9,25,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,3,8
89,10,21,14,P2 NNPizza,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,0,14,5,8
90,11,21,6,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,16,4,8
91,12,13,6,P2 NNPizza,0,0,1,2,0,0,0,7,1,1,4,9,0,4,0,1,19,5,8
92,13,13,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,8
93,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
94,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
95,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
96,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,9
97,5,28,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,9
98,6,20,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,9
99,7,20,22,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,9,3,9
100,8,9,22,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,9
101,9,9,8,P1 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,14,5,9
102,10,0,8,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,9
103,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
104,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
105,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,10
106,4,30,28,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,10
107,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,10
108,6,25,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,10
109,7,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,10
110,8,22,25,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,5,6,0,3,0,1,10,3,10
111,9,22,20,P1 Pizza,0,0,4,5,0,0,0,2,0,4,0,7,0,3,0,0,15,5,10
112,10,0,20,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,3,12,2,10
113,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
114,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
115,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,11
116,4,28,22,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,11
117,5,28,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,11
118,6,26,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,11
119,7,26,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,11
120,8,22,22,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,5,6,0,1,0,-1,11,5,11
121,9,22,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,11
122,10,6,22,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,5,7,0,2,0,1,15,4,11
123,11,6,19,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,11
124,12,-2,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,11
125,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
126,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,12
127,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,12
128,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,12
129,5,30,27,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,12
130,6,30,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,12
131,7,30,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,12
132,8,23,21,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,11,4,12
133,9,23,16,P1 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,0,15,5,12
134,10,18,16,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,5,6,0,2,0,0,16,5,12
135,11,18,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,18,3,12
136,12,9,5,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,19,3,12
137,13,9,0,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,19,1,12
138,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
139,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
140,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
141,4,29,25,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,13
142,5,29,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,13
143,6,26,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,13
144,7,26,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,13
145,8,21,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,13
146,9,21,21,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,8,5,13
147,10,6,21,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,13
148,11,6,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,3,11,3,13
149,12,-3,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,13
150,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
151,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
152,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
153,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,14
154,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,14
155,6,22,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,14
156,7,22,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,14
157,8,17,18,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,1,9,3,14
158,9,17,16,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,12,5,14
159,10,2,16,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,14
160,11,2,12,P1 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,4,14,2,14
161,12,-1,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,14
162,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
163,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
164,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
165,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,15
166,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,15
167,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,15
168,7,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,15
169,8,19,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,1,10,3,15
170,9,19,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,15
171,10,10,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,14,4,15
172,11,10,17,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,15,4,15
173,12,0,17,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,15
174,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
175,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
176,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,16
177,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,16
178,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,16
179,6,21,27,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,16
180,7,21,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,16
181,8,1,17,P2 NNPizza,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,10,3,16
182,9,1,11,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,12,4,16
183,10,-1,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,10,0,16
184,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
185,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
186,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
187,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,17
188,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,17
189,6,25,23,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,6,2,17
190,7,25,20,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,17
191,8,16,20,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,17
192,9,16,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,5,17
193,10,12,17,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,1,14,4,17
194,11,12,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,11,1,17
195,12,4,15,P2 NNPizza,0,0,1,1,0,0,0,7,1,0,2,8,0,2,0,2,18,4,17
196,13,4,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,12,1,17
197,14,0,6,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,7,18,0,17
198,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
199,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
200,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
201,4,26,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,18
202,5,26,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,18
203,6,18,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,18
204,7,18,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,18
205,8,5,17,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,7,0,18
206,9,5,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,5,9,0,18
207,10,-3,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,18
208,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
209,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
210,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,19
211,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
212,5,28,27,P1 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,4,2,19
213,6,24,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,19
214,7,24,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,19
215,8,12,27,P2 NNPizza,0,0,1,3,0,0,0,4,2,2,5,7,0,2,0,0,11,4,19
216,9,12,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,12,4,19
217,10,0,25,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,19
218,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
219,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
220,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
221,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,20
222,5,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,20
223,6,30,22,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,20
224,7,30,17,P1 Pizza,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,0,10,4,20
225,8,22,12,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,20
226,9,22,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,20
227,10,14,12,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,1,14,4,20
228,11,14,7,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,14,1,20
229,12,8,5,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,1,19,5,20
230,13,8,2,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,17,3,20
231,14,0,2,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,20
232,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
233,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
234,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
235,4,26,30,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,21
236,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
237,6,20,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,21
238,7,20,30,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,21
239,8,13,30,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,10,3,21
240,9,13,24,P1 Pizza,0,0,1,4,0,0,0,2,1,3,1,6,0,1,0,2,10,3,21
241,10,-2,24,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,21
242,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
243,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
244,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,22
245,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
246,5,28,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,22
247,6,22,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,22
248,7,22,27,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,22
