,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1125,10,6,9,P2 NNPizza,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,3,13,2,96
1126,11,6,4,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,11,2,96
1127,12,-2,4,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,96
1128,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1129,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1130,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,97
1131,4,29,25,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,97
1132,5,29,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,97
1133,6,27,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,97
1134,7,27,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,97
1135,8,27,19,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,9,4,97
1136,9,27,12,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,13,3,97
1137,10,23,12,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,12,3,97
1138,11,23,7,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,2,17,4,97
1139,12,13,7,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,6,7,0,3,0,5,13,1,97
1140,13,13,-1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,6,18,1,97
1141,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1142,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1143,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,98
1144,4,30,28,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,98
1145,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,98
1146,6,29,23,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,7,3,98
1147,7,29,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,98
1148,8,20,18,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,98
1149,9,20,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,98
1150,10,8,9,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,15,4,98
1151,11,8,0,P1 Roffle,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,5,10,1,98
1152,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1153,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1154,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,99
1155,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,99
1156,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,99
1157,6,24,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,99
1158,7,24,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,99
1159,8,23,23,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,6,6,0,1,0,2,8,2,99
1160,9,23,18,P1 Roffle,0,0,1,4,0,0,0,2,0,3,0,6,0,2,0,0,15,5,99
1161,10,4,18,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,4,9,1,99
1162,11,4,14,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,99
1163,12,-4,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,9,0,99
1164,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100
1165,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1166,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,100
1167,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,100
1168,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,100
1169,6,23,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,100
1170,7,21,15,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,9,4,100
1171,8,14,15,P2 NNPizza,0,0,1,3,0,0,0,5,2,3,5,8,0,2,0,1,10,3,100
1172,9,14,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,9,0,100
1173,10,-1,13,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,100
1174,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1175,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1176,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,101
1177,4,26,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,101
1178,5,26,23,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,101
1179,6,19,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,101
1180,7,19,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,101
1181,8,8,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,9,3,101
1182,9,8,20,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,12,4,101
1183,10,-1,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,101
1184,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1185,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1186,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1187,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,102
1188,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,6,3,102
1189,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,102
1190,7,22,25,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,10,4,102
1191,8,20,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,2,9,2,102
1192,9,20,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,2,13,3,102
1193,10,19,24,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,12,3,102
1194,11,19,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,5,14,1,102
1195,12,18,23,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,16,4,102
1196,13,18,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,15,1,102
1197,14,15,21,P2 NNPizza,0,0,2,2,0,0,0,6,3,1,4,8,0,3,1,2,21,5,102
1198,15,13,17,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,2,5,18,3,102
1199,16,0,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,21,0,102
1200,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,103
1201,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1202,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,103
1203,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,103
1204,5,28,22,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,6,3,103
1205,6,27,17,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,5,2,103
1206,7,27,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,103
1207,8,22,17,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,103
1208,9,22,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,103
1209,10,18,17,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,10,1,103
1210,11,18,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,3,103
1211,12,4,17,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,13,3,103
1212,13,4,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,11,1,103
1213,14,-4,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,103
1214,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1215,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1216,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,104
1217,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1218,5,25,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,104
1219,6,21,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,104
1220,7,19,13,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,104
1221,8,12,13,P2 NNPizza,0,0,1,2,0,0,0,5,3,2,6,7,0,2,0,3,8,1,104
1222,9,10,7,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,14,4,104
1223,10,-7,7,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,104
1224,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1225,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1226,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1227,4,28,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,105
1228,5,26,15,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,105
1229,6,19,15,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,105
1230,7,19,15,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,105
1231,8,9,15,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,105
1232,9,9,11,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,1,3,12,2,105
1233,10,0,11,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,105
1234,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,106
1235,2,30,26,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1236,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,106
1237,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,106
1238,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,106
1239,6,30,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,106
1240,7,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,5,2,106
1241,8,30,15,P2 NNPizza,0,0,1,3,0,0,0,3,2,3,4,6,0,1,0,0,10,4,106
1242,9,30,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,9,4,106
1243,10,26,15,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,4,8,0,2,0,0,15,5,106
1244,11,26,15,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,10,1,106
1245,12,23,15,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,4,6,0,2,1,1,20,5,106
1246,13,23,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,3,106
1247,14,9,15,P2 NNPizza,0,0,5,3,0,0,0,5,2,1,4,8,0,4,2,2,25,5,106
1248,15,9,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,106
1249,16,0,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,25,0,106
1250,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,107
1251,2,30,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1252,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,107
1253,4,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,107
1254,5,26,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,107
1255,6,18,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,107
1256,7,18,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,3,1,107
1257,8,7,22,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,107
1258,9,7,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,7,4,107
1259,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,107
1260,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,108
1261,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1262,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,108
1263,4,26,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,108
1264,5,26,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,108
1265,6,24,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,108
1266,7,24,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,108
1267,8,10,22,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,108
1268,9,10,15,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,9,1,108
1269,10,-2,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,108
1270,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,109
1271,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1272,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,109
1273,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,109
1274,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,109
1275,6,28,18,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,109
1276,7,28,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,109
1277,8,26,8,P2 NNPizza,0,0,4,4,0,0,0,2,2,2,3,6,0,3,0,0,9,4,109
1278,9,24,4,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,13,5,109
1279,10,12,4,P2 NNPizza,0,0,1,3,0,0,0,5,1,2,2,8,0,4,0,0,14,5,109
1280,11,9,0,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,4,15,2,109
1281,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,110
1282,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1283,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,110
1284,4,29,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,110
1285,5,29,26,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,3,110
1286,6,29,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,110
1287,7,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,8,4,110
1288,8,29,26,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,2,9,2,110
1289,9,29,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,5,0,3,10,2,110
1290,10,20,22,P2 NNPizza,0,0,1,2,0,0,0,5,1,0,3,7,0,3,0,0,14,5,110
1291,11,20,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,12,2,110
1292,12,12,22,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,5,15,1,110
1293,13,10,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,3,16,4,110
1294,14,-2,18,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,15,0,110
1295,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1296,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1297,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1298,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,111
1299,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,111
1300,6,28,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,111
1301,7,28,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,4,111
1302,8,28,25,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,3,6,1,111
1303,9,28,20,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,14,4,111
1304,10,12,20,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,10,4,111
1305,11,10,4,P1 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,3,1,2,18,4,111
1306,12,-6,4,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,111
1307,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1308,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1309,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,112
1310,4,26,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,112
1311,5,26,22,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,112
1312,6,19,22,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,5,1,112
1313,7,19,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,112
1314,8,10,19,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,6,1,112
1315,9,10,17,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,112
1316,10,5,17,P2 NNPizza,0,0,1,2,0,0,0,6,4,2,8,8,0,1,0,2,9,3,112
1317,11,3,12,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,18,6,112
1318,12,0,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,112
1319,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,113
1320,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1321,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,113
1322,4,25,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,113
1323,5,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,113
1324,6,18,26,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,113
1325,7,18,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,113
1326,8,10,23,P2 NNPizza,0,0,4,3,0,0,0,5,2,2,4,8,0,2,0,0,11,4,113
1327,9,10,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,113
1328,10,0,21,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,2,14,3,113
1329,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,114
1330,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1331,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,114
1332,4,27,26,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,114
1333,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,114
1334,6,22,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,114
1335,7,22,22,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,8,4,114
1336,8,18,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,114
1337,9,18,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,114
1338,10,6,19,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,3,9,0,3,0,1,15,4,114
1339,11,6,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,2,114
1340,12,0,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,114
1341,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1342,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1343,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1344,4,30,23,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,115
1345,5,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,115
1346,6,30,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,115
1347,7,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,115
1348,8,26,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,10,4,115
1349,9,26,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,13,3,115
1350,10,12,23,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,3,12,2,115
1351,11,12,23,P1 Roffle,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,5,14,1,115
1352,12,0,23,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,115
1353,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,116
1354,2,30,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1355,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,116
1356,4,27,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,116
1357,5,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,116
1358,6,25,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,116
1359,7,23,19,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,8,3,116
1360,8,20,19,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,7,2,116
1361,9,20,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,12,4,116
1362,10,19,19,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,1,11,4,116
1363,11,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,1,116
1364,12,6,17,P2 NNPizza,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,2,15,4,116
1365,13,6,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,13,0,116
1366,14,0,17,P2 NNPizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,1,7,15,0,116
1367,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1368,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
