,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1068,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,6,2,86
1069,7,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,86
1070,8,25,23,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,86
1071,9,25,12,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,13,4,86
1072,10,19,16,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,4,9,0,2,0,0,15,5,86
1073,11,19,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,14,1,86
1074,12,4,25,P2 Wabeka,9,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,20,5,86
1075,13,4,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,15,1,86
1076,14,0,29,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,86
1077,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1078,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1079,3,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,87
1080,4,30,23,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,1,4,0,2,0,0,4,2,87
1081,5,30,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,87
1082,6,25,23,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,3,4,0,87
1083,7,25,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,9,4,87
1084,8,25,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,87
1085,9,23,17,P1 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,14,5,87
1086,10,21,15,P2 Wabeka,0,0,2,2,0,0,0,2,2,2,4,4,0,2,1,0,13,5,87
1087,11,21,9,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,17,3,87
1088,12,21,4,P2 Wabeka,0,0,2,3,0,0,0,1,1,2,2,4,0,3,2,0,19,6,87
1089,13,21,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,87
1090,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1091,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1092,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1093,4,27,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,88
1094,5,27,21,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,88
1095,6,27,21,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,5,1,88
1096,7,27,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,88
1097,8,27,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,88
1098,9,27,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,5,88
1099,10,19,19,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,88
1100,11,19,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,16,1,88
1101,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1102,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1103,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,89
1104,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,89
1105,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,89
1106,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,89
1107,7,24,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,-1,10,5,89
1108,8,21,22,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,9,4,89
1109,9,21,7,P1 Pizza,0,0,4,2,0,0,0,4,1,1,4,6,0,1,0,3,12,2,89
1110,10,20,7,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,89
1111,11,20,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,89
1112,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1113,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1114,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,90
1115,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,90
1116,5,29,22,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,90
1117,6,25,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,90
1118,7,25,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,90
1119,8,15,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,90
1120,9,15,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,9,4,90
1121,10,5,25,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,5,9,0,2,0,0,15,5,90
1122,11,5,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,10,1,90
1123,12,-2,28,P2 Wabeka,3,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,90
1124,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1125,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1126,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1127,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,91
1128,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,91
1129,6,26,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,6,3,91
1130,7,26,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,91
1131,8,20,23,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,0,10,4,91
1132,9,20,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,91
1133,10,14,26,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,3,8,0,2,0,0,15,5,91
1134,11,14,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,1,91
1135,12,5,29,P2 Wabeka,3,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,21,6,91
1136,13,5,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,91
1137,14,0,29,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,21,0,91
1138,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1139,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1140,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,92
1141,4,30,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,92
1142,5,30,19,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,92
1143,6,30,19,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,5,3,92
1144,7,30,16,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,8,4,92
1145,8,23,16,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,9,4,92
1146,9,23,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,92
1147,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1148,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1149,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1150,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,93
1151,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,93
1152,6,29,21,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,93
1153,7,29,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,93
1154,8,26,14,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,93
1155,9,26,7,P1 Pizza,0,0,1,2,0,0,0,3,0,1,3,5,0,1,0,0,14,5,93
1156,10,25,4,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,4,6,0,4,0,0,15,5,93
1157,11,25,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,93
1158,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1159,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1160,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,94
1161,4,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,94
1162,5,29,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,94
1163,6,25,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,94
1164,7,25,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,94
1165,8,21,16,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,94
1166,9,21,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,94
1167,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1168,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1169,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,95
1170,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,95
1171,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,95
1172,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,95
1173,7,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,95
1174,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,3,7,1,95
1175,9,28,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,95
1176,10,21,24,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,12,5,95
1177,11,21,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,95
1178,12,21,30,P2 Wabeka,6,0,1,1,0,0,0,4,1,1,4,5,0,1,1,1,17,5,95
1179,13,21,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,7,95
1180,14,13,30,P2 Wabeka,0,0,1,3,0,0,0,4,2,2,4,7,0,2,1,0,24,7,95
1181,15,13,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,23,4,95
1182,16,8,30,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,5,8,0,3,1,2,30,6,95
1183,17,8,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,24,1,95
1184,18,-2,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,30,0,95
1185,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1186,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1187,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,96
1188,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,96
1189,5,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,96
1190,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,96
1191,7,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,96
1192,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,96
1193,9,20,28,P1 Pizza,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,2,9,3,96
1194,10,9,28,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,15,5,96
1195,11,9,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,3,12,3,96
1196,12,0,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,96
1197,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1198,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1199,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1200,4,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,97
1201,5,27,23,P1 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,5,3,97
1202,6,16,23,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,97
1203,7,16,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,6,1,97
1204,8,2,23,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,97
1205,9,2,23,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,10,4,97
1206,10,0,23,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,4,10,1,97
1207,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1208,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1209,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,98
1210,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,98
1211,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,98
1212,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,98
1213,7,28,26,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,10,4,98
1214,8,15,23,P2 Wabeka,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,11,4,98
1215,9,15,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,14,4,98
1216,10,9,25,P2 Wabeka,4,0,1,1,0,0,0,8,2,1,8,9,0,3,0,0,16,5,98
1217,11,9,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,2,98
1218,12,0,30,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,5,98
1219,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1220,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1221,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1222,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,99
1223,5,27,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,99
1224,6,22,20,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,2,5,0,4,0,0,7,3,99
1225,7,22,10,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,99
1226,8,21,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,5,0,0,11,4,99
1227,9,21,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,99
1228,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1229,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1230,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1231,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,100
1232,5,29,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,100
1233,6,29,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,6,3,100
1234,7,29,25,P1 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,0,0,0,8,4,100
1235,8,29,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,100
1236,9,29,13,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,13,5,100
1237,10,28,13,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,15,5,100
1238,11,28,5,P1 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,5,14,1,100
1239,12,22,2,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,21,6,100
1240,13,22,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,100
1241,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1242,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1243,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1244,4,30,27,P2 Wabeka,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,101
1245,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,101
1246,6,25,21,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,5,1,101
1247,7,25,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,101
1248,8,21,14,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,9,4,101
1249,9,21,9,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,10,3,101
1250,10,15,9,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,14,5,101
1251,11,15,6,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,16,6,101
1252,12,4,6,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,2,7,0,2,0,5,15,1,101
1253,13,4,0,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,6,17,1,101
1254,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1255,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1256,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1257,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,102
1258,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,102
1259,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,102
1260,7,30,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,102
1261,8,30,17,P2 Wabeka,0,0,2,2,0,0,0,3,2,2,5,5,0,1,1,0,10,4,102
1262,9,30,17,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,102
1263,10,28,17,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,4,6,0,2,1,1,14,4,102
1264,11,28,8,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,15,4,102
1265,12,17,14,P2 Wabeka,6,0,1,2,0,0,0,6,0,2,0,8,0,2,1,0,20,6,102
1266,13,14,13,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,6,16,1,102
1267,14,10,13,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,1,26,6,102
1268,15,10,5,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,3,102
1269,16,-1,5,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,5,29,3,102
1270,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1271,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1272,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,103
1273,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,103
1274,5,29,28,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,103
1275,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,103
1276,7,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,103
1277,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,9,4,103
1278,9,25,26,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,11,4,103
1279,10,17,26,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,4,10,1,103
1280,11,17,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,15,4,103
1281,12,10,17,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,16,6,103
1282,13,10,7,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,18,3,103
1283,14,0,7,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,21,5,103
1284,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1285,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1286,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,104
1287,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,104
1288,5,30,22,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,104
1289,6,29,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,104
1290,7,29,13,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,104
1291,8,21,13,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,9,4,104
1292,9,21,7,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,104
1293,10,15,7,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,5,8,0,3,0,1,13,4,104
1294,11,15,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,104
1295,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1296,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1297,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1298,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,105
1299,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,105
1300,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,1,6,2,105
1301,7,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,105
1302,8,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,105
1303,9,29,21,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,14,5,105
1304,10,21,21,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,15,5,105
1305,11,21,14,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,105
1306,12,15,14,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,6,8,0,2,0,1,20,5,105
1307,13,15,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,105
1308,14,0,14,P2 Wabeka,0,0,4,4,0,0,0,3,1,2,1,7,0,4,0,1,26,6,105
1309,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1310,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1311,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,106
