,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2231,4,29,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,170
2232,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,170
2233,6,28,24,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,170
2234,7,28,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,170
2235,8,27,14,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,170
2236,9,27,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,5,170
2237,10,17,14,P2 Solegit,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,1,15,4,170
2238,11,20,14,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,20,5,170
2239,12,19,14,P2 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,1,20,5,170
2240,13,17,12,P1 Wabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,27,7,170
2241,14,7,8,P2 Solegit,0,0,1,1,0,0,0,7,1,1,5,8,0,2,2,5,22,2,170
2242,15,7,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,35,8,170
2243,16,-2,7,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,22,0,170
2244,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,171
2245,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,171
2246,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,171
2247,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,171
2248,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,171
2249,6,26,25,P2 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,7,3,171
2250,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,171
2251,8,24,25,P2 Solegit,0,0,1,1,0,0,0,2,1,0,5,3,0,3,0,0,11,4,171
2252,9,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,171
2253,10,21,25,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,2,14,3,171
2254,11,21,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,171
2255,12,13,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,3,17,3,171
2256,13,13,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,24,6,171
2257,14,-3,19,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,171
2258,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2259,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
2260,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,172
2261,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,172
2262,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,172
2263,6,22,29,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,172
2264,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,172
2265,8,16,29,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,172
2266,9,16,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,172
2267,10,8,29,P2 Solegit,0,0,1,2,0,0,0,7,2,2,2,9,0,3,0,1,13,4,172
2268,11,8,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,6,172
2269,12,0,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,172
2270,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
2271,2,26,27,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,173
2272,3,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
2273,4,26,27,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,173
2274,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,173
2275,6,25,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,173
2276,7,25,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,173
2277,8,25,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,173
2278,9,30,25,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,173
2279,10,30,20,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,12,5,173
2280,11,30,20,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,20,6,173
2281,12,30,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,173
2282,13,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,24,4,173
2283,14,26,17,P2 Solegit,0,0,2,2,0,0,0,6,0,2,3,8,0,3,1,1,20,6,173
2284,15,26,8,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,29,5,173
2285,16,10,6,P2 Solegit,0,0,2,2,0,0,0,6,1,2,3,8,0,3,2,3,25,5,173
2286,17,10,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,29,0,173
2287,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2288,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
2289,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,174
2290,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,174
2291,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,174
2292,6,30,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,7,3,174
2293,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,174
2294,8,28,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,-1,12,5,174
2295,9,28,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,174
2296,10,14,21,P2 Solegit,0,0,1,3,0,0,0,4,1,3,4,7,0,1,0,0,17,5,174
2297,11,14,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,174
2298,12,0,18,P2 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,2,21,4,174
2299,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
2300,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
2301,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
2302,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,175
2303,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,175
2304,6,24,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,175
2305,7,24,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,175
2306,8,21,27,P2 Solegit,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,0,10,4,175
2307,9,21,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,175
2308,10,5,19,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,3,12,2,175
2309,11,5,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,175
2310,12,-4,14,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,12,0,175
2311,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2312,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
2313,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,176
2314,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,176
2315,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,176
2316,6,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,176
2317,7,28,27,P1 Wabeka,0,0,4,3,0,0,0,2,2,2,4,5,0,1,0,0,9,4,176
2318,8,23,27,P2 Solegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,9,4,176
2319,9,23,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,176
2320,10,16,26,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,176
2321,11,16,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,176
2322,12,0,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,176
2323,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2324,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,177
2325,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,177
2326,4,27,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,177
2327,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,177
2328,6,22,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,177
2329,7,19,27,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,177
2330,8,17,27,P2 Solegit,0,0,1,2,0,0,0,3,2,2,6,5,0,1,0,0,10,4,177
2331,9,17,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,177
2332,10,6,27,P2 Solegit,0,0,1,1,0,0,0,7,0,1,3,8,0,1,0,0,15,5,177
2333,11,9,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,18,5,177
2334,12,0,27,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,21,6,177
2335,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2336,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,178
2337,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,178
2338,4,30,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,178
2339,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,178
2340,6,29,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,6,3,178
2341,7,29,24,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,6,4,178
2342,8,28,24,P2 Solegit,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,10,4,178
2343,9,28,22,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,11,5,178
2344,10,22,20,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,15,5,178
2345,11,25,20,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,16,5,178
2346,12,14,20,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,19,4,178
2347,13,14,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,178
2348,14,0,20,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,19,0,178
2349,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2350,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,179
2351,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
2352,4,30,25,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,179
2353,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,179
2354,6,26,25,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,5,1,179
2355,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,179
2356,8,24,23,P2 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,9,4,179
2357,9,24,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,179
2358,10,10,15,P2 Solegit,0,0,1,1,0,0,0,6,2,0,2,7,0,2,0,1,13,4,179
2359,11,10,4,P1 Wabeka,0,0,4,5,0,0,0,1,1,3,1,6,0,2,0,1,18,5,179
2360,12,-1,4,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,5,14,1,179
2361,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
2362,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2363,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
2364,4,29,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,180
2365,5,29,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,180
2366,6,26,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,180
2367,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,4,3,0,0,0,0,9,4,180
2368,8,17,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,180
2369,9,17,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,0,0,1,13,4,180
2370,10,9,13,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,16,5,180
2371,11,6,3,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,0,19,6,180
2372,12,-3,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,180
2373,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2374,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,181
2375,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,181
2376,4,30,22,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,181
2377,5,30,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,181
2378,6,28,17,P2 Solegit,0,0,2,1,0,0,0,4,0,1,2,5,0,1,1,0,7,3,181
2379,7,28,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,3,181
2380,8,22,17,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,0,11,4,181
2381,9,22,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,181
2382,10,8,11,P2 Solegit,0,0,1,3,0,0,0,6,2,2,3,9,0,3,1,0,16,5,181
2383,11,8,3,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,181
2384,12,0,3,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,181
2385,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2386,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2387,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
2388,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,182
2389,5,29,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,182
2390,6,29,26,P2 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,182
2391,7,29,26,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,182
2392,8,21,26,P2 Solegit,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,10,4,182
2393,9,26,21,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,182
2394,10,25,21,P2 Solegit,0,0,1,2,0,0,0,7,3,2,5,9,0,3,0,0,15,5,182
2395,11,25,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,1,19,5,182
2396,12,7,19,P2 Solegit,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,0,21,6,182
2397,13,7,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,24,5,182
2398,14,-3,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,21,0,182
2399,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
2400,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,183
2401,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
2402,4,29,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,183
2403,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,183
2404,6,25,27,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,183
2405,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,183
2406,8,19,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,183
2407,9,19,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,183
2408,10,15,23,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,10,4,183
2409,11,15,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,183
2410,12,7,12,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,10,0,183
2411,13,17,0,P1 Wabeka,12,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,183
2412,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2413,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,184
2414,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,184
2415,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,184
2416,5,30,27,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,184
2417,6,30,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,184
2418,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,184
2419,8,27,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,184
2420,9,30,17,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,184
2421,10,16,17,P2 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,3,0,0,15,5,184
2422,11,22,17,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,5,184
2423,12,12,17,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,16,1,184
2424,13,18,11,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,20,1,184
2425,14,14,6,P2 Solegit,0,0,1,1,0,0,0,8,1,1,4,9,0,3,0,6,17,1,184
2426,15,14,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,23,3,184
2427,16,6,6,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,7,18,1,184
2428,17,6,6,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,32,9,184
2429,18,0,6,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,18,0,184
2430,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2431,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2432,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
2433,4,30,28,P2 Solegit,0,0,4,4,0,0,0,1,0,1,2,5,0,3,0,0,4,2,185
2434,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,185
2435,6,28,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,185
2436,7,28,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,7,1,185
2437,8,26,23,P2 Solegit,0,0,1,3,0,0,0,3,2,2,3,6,0,4,0,0,10,4,185
2438,9,29,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,185
2439,10,23,23,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,4,11,1,185
2440,11,23,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,185
2441,12,18,23,P2 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,4,0,3,14,3,185
2442,13,18,15,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,25,7,185
2443,14,7,15,P2 Solegit,0,0,1,1,0,0,0,8,1,1,4,9,0,4,0,2,19,5,185
2444,15,7,4,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,4,29,4,185
2445,16,0,4,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,19,0,185
2446,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2447,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,186
2448,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
2449,4,30,28,P2 Solegit,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,186
2450,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,186
2451,6,30,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,186
2452,7,30,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,186
2453,8,30,14,P2 Solegit,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,0,10,4,186
2454,9,30,2,P1 Wabeka,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,3,12,2,186
2455,10,19,2,P2 Solegit,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,1,14,4,186
2456,11,19,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,186
2457,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
2458,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
2459,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
2460,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,187
2461,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,187
2462,6,28,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,3,0,0,7,3,187
2463,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,187
2464,8,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,187
2465,9,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,5,187
2466,10,13,30,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,0,16,5,187
2467,11,13,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,187
2468,12,6,30,P2 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,4,0,6,16,0,187
2469,13,7,30,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,23,7,187
2470,14,2,30,P2 Solegit,0,0,1,1,0,0,0,6,2,0,3,7,0,5,0,3,20,4,187
2471,15,2,30,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,1,1,0,31,8,187
2472,16,-7,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,20,0,187
2473,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
2474,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,188
