,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1188,14,0,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,18,0,92
1189,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1190,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1191,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,93
1192,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,93
1193,5,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,93
1194,6,27,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,93
1195,7,27,24,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,93
1196,8,20,19,P2 Pizza,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,11,4,93
1197,9,20,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,93
1198,10,9,19,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,2,14,3,93
1199,11,9,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,93
1200,12,0,19,P2 Pizza,0,0,1,0,0,0,0,6,0,0,2,6,0,1,1,6,14,0,93
1201,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1202,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1203,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1204,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,94
1205,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
1206,6,21,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,94
1207,7,21,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,7,4,94
1208,8,18,25,P2 Pizza,0,0,1,3,0,0,0,3,0,3,4,6,0,1,0,3,7,1,94
1209,9,18,5,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,11,4,94
1210,10,0,5,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,94
1211,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1212,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1213,3,30,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,95
1214,4,30,19,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,95
1215,5,30,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,95
1216,6,26,19,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,4,1,95
1217,7,26,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,95
1218,8,16,19,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,7,3,95
1219,9,16,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,9,3,95
1220,10,0,19,P2 Pizza,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,0,12,5,95
1221,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1222,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1223,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,96
1224,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,96
1225,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,96
1226,6,25,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,96
1227,7,25,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,96
1228,8,17,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,96
1229,9,17,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,96
1230,10,10,24,P2 Pizza,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,1,14,4,96
1231,11,10,22,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,18,4,96
1232,12,3,20,P2 Pizza,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,20,6,96
1233,13,3,20,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,19,1,96
1234,14,0,20,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,7,20,0,96
1235,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1236,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1237,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,97
1238,4,30,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,97
1239,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,97
1240,6,28,27,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,97
1241,7,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,97
1242,8,25,27,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,11,4,97
1243,9,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,10,1,97
1244,10,13,27,P2 Pizza,0,0,1,2,0,0,0,7,1,1,3,9,0,2,0,0,16,5,97
1245,11,13,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,11,1,97
1246,12,-2,27,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,97
1247,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1248,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1249,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,98
1250,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,98
1251,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,98
1252,6,23,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,98
1253,7,23,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,98
1254,8,15,26,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,98
1255,9,15,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,14,4,98
1256,10,15,15,P2 Pizza,0,0,1,3,0,0,0,6,6,2,8,9,0,3,0,0,15,5,98
1257,11,15,11,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,18,4,98
1258,12,9,11,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,4,17,2,98
1259,13,9,4,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,6,19,1,98
1260,14,5,2,P2 Pizza,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,0,24,7,98
1261,15,5,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,19,0,98
1262,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1263,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1264,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1265,4,30,28,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,99
1266,5,30,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,99
1267,6,30,17,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,99
1268,7,30,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,99
1269,8,30,16,P2 Pizza,0,0,1,1,0,0,0,3,1,1,5,4,0,1,0,2,8,2,99
1270,9,30,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,12,2,99
1271,10,19,13,P2 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,12,4,99
1272,11,19,3,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,15,3,99
1273,12,14,3,P2 Pizza,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,3,15,3,99
1274,13,14,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,99
1275,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1276,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1277,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,100
1278,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,100
1279,5,28,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,100
1280,6,27,23,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,100
1281,7,27,22,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,0,10,4,100
1282,8,21,22,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,100
1283,9,21,9,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,100
1284,10,17,9,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,2,13,3,100
1285,11,17,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,100
1286,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1287,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1288,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,101
1289,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,101
1290,5,28,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,101
1291,6,22,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,101
1292,7,22,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,101
1293,8,16,25,P2 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,10,4,101
1294,9,16,25,P1 Viper,0,0,1,2,0,0,0,1,2,0,3,3,0,3,0,0,11,5,101
1295,10,12,25,P2 Pizza,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,2,13,3,101
1296,11,12,25,P1 Viper,0,0,4,4,0,0,0,0,1,2,1,4,0,5,0,0,17,6,101
1297,12,5,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,6,8,0,2,0,5,14,1,101
1298,13,5,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,21,4,101
1299,14,0,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,101
1300,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1301,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1302,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,102
1303,4,29,27,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,102
1304,5,29,27,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,102
1305,6,27,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,102
1306,7,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,10,4,102
1307,8,27,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,102
1308,9,27,14,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,14,4,102
1309,10,25,14,P2 Pizza,0,0,1,4,0,0,0,3,1,4,3,7,0,3,0,0,13,5,102
1310,11,25,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,102
1311,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1312,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1313,3,30,25,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,103
1314,4,30,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,103
1315,5,30,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,103
1316,6,24,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,103
1317,7,24,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,10,4,103
1318,8,21,24,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,3,8,1,103
1319,9,19,4,P1 Viper,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,1,14,4,103
1320,10,-1,4,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,12,4,103
1321,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1322,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1323,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
1324,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,104
1325,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,104
1326,6,20,30,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,104
1327,7,20,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,104
1328,8,9,27,P2 Pizza,0,0,1,2,0,0,0,7,1,2,3,9,0,2,0,0,11,4,104
1329,9,9,19,P1 Viper,0,0,1,3,0,0,0,1,0,3,2,4,0,0,0,-1,12,6,104
1330,10,0,19,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,104
1331,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1332,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1333,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1334,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,105
1335,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,105
1336,6,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,3,105
1337,7,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,105
1338,8,26,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,1,10,3,105
1339,9,26,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,14,4,105
1340,10,23,22,P2 Pizza,0,0,1,1,0,0,0,4,1,0,7,5,0,2,0,1,14,4,105
1341,11,23,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,18,4,105
1342,12,12,22,P2 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,3,17,3,105
1343,13,12,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,18,0,105
1344,14,-1,22,P2 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,7,17,0,105
1345,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1346,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1347,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1348,4,30,30,P2 Pizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,106
1349,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,106
1350,6,30,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,6,2,106
1351,7,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,7,2,106
1352,8,25,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,106
1353,9,25,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,106
1354,10,15,29,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,1,14,4,106
1355,11,15,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,11,1,106
1356,12,4,20,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,4,16,2,106
1357,13,4,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,12,1,106
1358,14,-1,11,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,106
1359,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1360,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1361,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
1362,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,107
1363,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,107
1364,6,27,30,P2 Pizza,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,0,7,3,107
1365,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,107
1366,8,25,30,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,107
1367,9,25,30,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,12,5,107
1368,10,20,30,P2 Pizza,0,0,1,3,0,0,0,6,3,2,4,9,0,4,0,1,15,4,107
1369,11,20,13,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,3,15,3,107
1370,12,0,13,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,15,0,107
1371,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1372,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1373,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1374,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,108
1375,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,108
1376,6,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,108
1377,7,28,25,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,108
1378,8,28,25,P2 Pizza,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,0,9,4,108
1379,9,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,108
1380,10,24,25,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,108
1381,11,24,25,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,15,5,108
1382,12,16,25,P2 Pizza,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,2,18,4,108
1383,13,16,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,108
1384,14,-1,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,108
1385,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1386,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1387,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1388,4,30,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,109
1389,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,109
1390,6,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,109
1391,7,30,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,109
1392,8,22,17,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,109
1393,9,22,1,P1 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,2,0,0,14,5,109
1394,10,11,1,P2 Pizza,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,1,14,4,109
1395,11,11,-2,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,17,3,109
1396,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1397,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1398,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1399,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,110
1400,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,110
1401,6,22,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,110
1402,7,22,19,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,110
1403,8,18,19,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,11,4,110
1404,9,18,15,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,14,4,110
1405,10,12,10,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,15,4,110
1406,11,12,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,1,110
1407,12,4,10,P2 Pizza,0,0,2,2,0,0,0,5,1,2,4,7,0,1,1,2,19,4,110
1408,13,4,10,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,3,19,4,110
1409,14,-1,10,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,19,0,110
1410,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1411,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1412,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1413,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,111
1414,5,30,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,111
1415,6,30,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,111
1416,7,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,111
1417,8,28,23,P2 Pizza,0,0,4,3,0,0,0,4,1,2,3,7,0,3,0,1,9,3,111
1418,9,28,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,111
1419,10,24,23,P2 Pizza,0,0,1,2,0,0,0,5,2,1,6,7,0,4,0,0,14,5,111
1420,11,24,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,15,2,111
1421,12,20,23,P2 Pizza,0,0,1,3,0,0,0,6,2,3,4,9,0,4,0,0,20,6,111
1422,13,20,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,111
1423,14,15,23,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,7,20,0,111
1424,15,15,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,2,111
1425,16,10,23,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,6,22,2,111
1426,17,10,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,2,111
1427,18,4,23,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,8,23,1,111
1428,19,4,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,3,111
1429,20,0,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,23,0,111
1430,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1431,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1432,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
1433,4,28,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,112
1434,5,28,25,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,112
1435,6,21,25,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,7,3,112
1436,7,21,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,112
