,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
53,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
54,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,5
55,4,29,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,5
56,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,5
57,6,27,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,5
58,7,25,24,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,8,3,5
59,8,20,24,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,5
60,9,20,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,13,5,5
61,10,12,17,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,14,3,5
62,11,12,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,5,14,1,5
63,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
64,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,6
65,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,6
66,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,1,0,3,4,0,3,0,0,4,2,6
67,5,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,6
68,6,28,28,P2 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,4,1,0,7,3,6
69,7,28,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,6
70,8,25,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,1,10,3,6
71,9,25,19,P1 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,6
72,10,19,19,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,5,1,4,11,1,6
73,11,19,5,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,4,16,2,6
74,12,1,5,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,5,1,6,11,0,6
75,13,1,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,6
76,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
77,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,7
78,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
79,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,7
80,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,7
81,6,22,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,2,5,1,7
82,7,22,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,7
83,8,18,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,9,4,7
84,9,18,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,7
85,10,6,22,P2 Roffle,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,0,14,5,7
86,11,6,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,1,7
87,12,0,22,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,7
88,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
89,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,8
90,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
91,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,8
92,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,8
93,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,8
94,7,25,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,8
95,8,21,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,8
96,9,21,18,P1 Solegit,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,1,14,4,8
97,10,13,18,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,14,3,8
98,11,13,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,5,15,1,8
99,12,8,4,P2 Roffle,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,3,17,3,8
100,13,8,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,8
101,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
102,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,9
103,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9
104,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,9
105,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,9
106,6,22,28,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,9
107,7,22,26,P1 Solegit,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,1,7,3,9
108,8,17,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,1,0,11,4,9
109,9,17,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,10,3,9
110,10,7,24,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,3,1,4,12,1,9
111,11,7,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,11,1,9
112,12,-1,14,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,4,1,4,14,2,9
113,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10
114,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,10
115,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,10
116,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,10
117,5,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,10
118,6,28,21,P2 Roffle,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,6,2,10
119,7,28,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,10
120,8,28,17,P2 Roffle,0,0,1,0,0,0,0,2,1,0,3,2,0,2,0,4,6,0,10
121,9,28,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,10
122,10,26,11,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,1,10,4,10
123,11,26,11,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,15,5,10
124,12,20,9,P2 Roffle,0,0,2,1,0,0,0,6,0,0,1,7,0,4,1,3,13,3,10
125,13,20,5,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,15,0,10
126,14,14,5,P2 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,5,1,5,15,2,10
127,15,14,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,17,2,10
128,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
129,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,11
130,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,11
131,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,11
132,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,11
133,6,28,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,7,3,11
134,7,28,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,11
135,8,28,22,P2 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,4,0,2,9,2,11
136,9,28,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,11
137,10,25,20,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,4,1,0,14,5,11
138,11,25,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,5,11
139,12,16,20,P2 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,4,1,4,16,2,11
140,13,16,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,13,1,11
141,14,5,9,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,4,1,5,18,2,11
142,15,5,1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,13,0,11
143,16,-2,1,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,18,0,11
144,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,12
145,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
146,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,12
147,4,29,26,P2 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,12
148,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,12
149,6,25,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,12
150,7,25,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,12
151,8,16,21,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,11,4,12
152,9,13,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,8,1,12
153,10,1,18,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,0,16,5,12
154,11,1,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,2,12
155,12,-2,16,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,12
156,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13
157,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
158,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,13
159,4,26,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,13
160,5,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,13
161,6,21,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,13
162,7,21,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,13
163,8,16,18,P2 Roffle,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,10,4,13
164,9,16,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,13
165,10,4,18,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,1,1,14,4,13
166,11,4,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,12,3,13
167,12,-1,18,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,13
168,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
169,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
170,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
171,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,14
172,5,29,30,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,14
173,6,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,14
174,7,27,27,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,14
175,8,27,27,P2 Roffle,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,2,9,2,14
176,9,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,11,1,14
177,10,21,25,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,2,12,3,14
178,11,21,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,14,3,14
179,12,12,24,P2 Roffle,0,0,1,1,0,0,0,7,0,0,2,8,0,3,0,5,13,1,14
180,13,12,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,14
181,14,0,18,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,6,14,1,14
182,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
183,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
184,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
185,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,15
186,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,15
187,6,28,30,P2 Roffle,0,0,1,2,0,0,0,4,2,0,5,6,0,3,0,1,6,2,15
188,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,15
189,8,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,9,3,15
190,9,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,7,1,15
191,10,10,30,P2 Roffle,0,0,1,2,0,0,0,5,0,1,2,7,0,4,0,2,12,3,15
192,11,10,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,5,15
193,12,-1,30,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,12,0,15
194,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
195,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
196,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
197,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,16
198,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,16
199,6,29,27,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,3,16
200,7,29,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,16
201,8,20,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,16
202,9,20,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,16
203,10,10,21,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,12,1,16
204,11,10,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,14,4,16
205,12,0,21,P2 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,5,13,1,16
206,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
207,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
208,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,17
209,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,17
210,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,17
211,6,25,26,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,17
212,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,17
213,8,17,26,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,10,4,17
214,9,17,26,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,7,1,17
215,10,9,26,P2 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,1,14,4,17
216,11,9,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,8,1,17
217,12,1,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,15,1,17
218,13,1,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,8,0,17
219,14,0,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,17
220,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
221,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
222,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,18
223,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,18
224,5,28,24,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,18
225,6,21,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,18
226,7,21,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,8,2,18
227,8,8,21,P2 Roffle,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,1,10,3,18
228,9,8,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,12,4,18
229,10,0,21,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,18
230,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
231,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
232,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,19
233,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,19
234,5,27,23,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,19
235,6,25,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,19
236,7,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,19
237,8,22,23,P2 Roffle,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,11,4,19
238,9,22,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,14,5,19
239,10,15,23,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,13,2,19
240,11,15,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,16,2,19
241,12,7,23,P2 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,6,13,0,19
242,13,7,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,18,2,19
