,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
847,9,24,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,5,8,0,68
848,10,11,12,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,8,1,68
849,11,11,-4,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,8,0,68
850,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
851,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,69
852,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
853,4,29,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,69
854,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,69
855,6,29,27,P2 Solegit,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,6,2,69
856,7,29,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,69
857,8,20,22,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,69
858,9,20,22,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,69
859,10,14,22,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,1,14,4,69
860,11,14,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,14,3,69
861,12,-1,13,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,69
862,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
863,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
864,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,70
865,4,28,27,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,70
866,5,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,70
867,6,28,27,P2 Solegit,0,0,4,3,0,0,0,2,0,2,2,5,0,3,0,0,7,3,70
868,7,28,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,70
869,8,25,24,P2 Solegit,0,0,1,1,0,0,0,4,3,0,5,5,0,4,0,0,11,4,70
870,9,25,24,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,14,5,70
871,10,11,24,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,4,0,3,13,2,70
872,11,11,19,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,20,6,70
873,12,0,19,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,6,13,0,70
874,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
875,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,71
876,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,71
877,4,30,27,P2 Solegit,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,4,2,71
878,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,71
879,6,28,19,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,71
880,7,28,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,71
881,8,26,13,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,0,11,4,71
882,9,26,9,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,12,4,71
883,10,21,9,P2 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,4,1,0,16,5,71
884,11,21,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,12,0,71
885,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
886,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
887,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
888,4,29,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,72
889,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,72
890,6,27,30,P2 Solegit,0,0,1,2,0,0,0,2,0,0,0,4,0,3,0,0,7,3,72
891,7,27,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,72
892,8,12,26,P2 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,0,11,4,72
893,9,12,20,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,7,2,72
894,10,-2,20,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,72
895,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
896,2,30,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
897,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,73
898,4,30,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,73
899,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,73
900,6,30,25,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,73
901,7,30,14,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,73
902,8,27,14,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,73
903,9,27,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,1,14,4,73
904,10,21,3,P2 Solegit,0,0,1,3,0,0,0,6,4,2,6,9,0,4,0,2,13,3,73
905,11,21,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,73
906,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
907,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,74
908,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,74
909,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,74
910,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,6,3,74
911,6,24,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,74
912,7,24,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,74
913,8,20,23,P2 Solegit,0,0,1,2,0,0,0,4,0,2,4,6,0,1,0,0,11,4,74
914,9,20,22,P1 Viper,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,15,5,74
915,10,16,17,P2 Solegit,0,0,2,2,0,0,0,5,0,2,4,7,0,1,1,2,14,3,74
916,11,16,10,P1 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,21,6,74
917,12,0,10,P2 Solegit,0,0,4,4,0,0,0,2,0,2,1,6,0,3,1,2,18,4,74
918,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
919,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,75
920,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,75
921,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,75
922,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,75
923,6,28,27,P2 Solegit,0,0,4,3,0,0,0,3,2,2,5,6,0,2,0,0,7,3,75
924,7,28,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,8,4,75
925,8,26,27,P2 Solegit,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,11,4,75
926,9,26,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,75
927,10,20,24,P2 Solegit,0,0,2,3,0,0,0,4,0,3,0,7,0,3,1,0,16,5,75
928,11,20,16,P1 Viper,0,0,1,1,0,0,0,3,1,0,5,4,0,1,0,2,17,4,75
929,12,5,13,P2 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,3,1,0,22,6,75
930,13,5,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,17,0,75
931,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
932,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
933,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
934,4,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,76
935,5,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,76
936,6,28,25,P2 Solegit,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,6,3,76
937,7,28,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,76
938,8,26,25,P2 Solegit,0,0,1,3,0,0,0,6,0,3,4,9,0,1,0,1,9,3,76
939,9,26,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,12,5,76
940,10,23,25,P2 Solegit,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,1,13,4,76
941,11,23,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,76
942,12,15,25,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,14,1,76
943,13,15,25,P1 Viper,0,0,1,3,0,0,0,0,2,1,2,3,0,3,0,3,17,4,76
944,14,0,25,P2 Solegit,0,0,1,0,0,0,0,7,0,0,2,7,0,2,0,7,14,0,76
945,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
946,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
947,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,77
948,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,77
949,5,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,77
950,6,30,25,P2 Solegit,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,6,2,77
951,7,30,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,4,77
952,8,28,25,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,77
953,9,28,25,P1 Viper,0,0,4,4,0,0,0,0,0,3,2,4,0,1,0,0,11,5,77
954,10,23,25,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,13,3,77
955,11,23,13,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,16,5,77
956,12,16,13,P2 Solegit,0,0,1,2,0,0,0,7,3,2,7,9,0,3,0,0,19,6,77
957,13,16,7,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,3,20,4,77
958,14,7,4,P2 Solegit,0,0,1,2,0,0,0,6,2,1,6,8,0,4,0,2,24,5,77
959,15,7,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,20,0,77
960,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
961,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
962,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
963,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
964,5,28,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,6,3,78
965,6,28,24,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,78
966,7,28,12,P1 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,1,9,3,78
967,8,24,12,P2 Solegit,0,0,1,3,0,0,0,5,0,3,1,8,0,2,0,0,11,4,78
968,9,24,0,P1 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,9,0,78
969,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
970,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
971,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,79
972,4,30,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,79
973,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,79
974,6,30,25,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,79
975,7,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,79
976,8,30,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,79
977,9,30,25,P1 Viper,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,13,5,79
978,10,24,25,P2 Solegit,0,0,2,2,0,0,0,6,1,2,4,8,0,2,1,1,13,4,79
979,11,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,79
980,12,12,25,P2 Solegit,0,0,1,1,0,0,0,7,1,0,6,8,0,3,1,2,17,4,79
981,13,12,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,1,23,6,79
982,14,0,25,P2 Solegit,0,0,1,3,0,0,0,6,2,2,4,9,0,4,1,2,22,5,79
983,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
984,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,80
985,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
986,4,26,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,80
987,5,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,80
988,6,26,27,P2 Solegit,0,0,4,3,0,0,0,3,1,2,4,6,0,2,0,0,7,3,80
989,7,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,80
990,8,22,27,P2 Solegit,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,80
991,9,22,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,5,80
992,10,13,27,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,80
993,11,8,11,P1 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,1,18,5,80
994,12,8,8,P2 Solegit,0,0,1,3,0,0,0,4,2,3,4,7,0,3,0,2,15,4,80
995,13,8,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,80
996,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
997,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
998,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,81
999,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,81
1000,5,29,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,81
1001,6,27,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,81
1002,7,27,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,81
1003,8,24,19,P2 Solegit,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,-1,11,5,81
1004,9,24,7,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,12,4,81
1005,10,14,5,P2 Solegit,0,0,2,1,0,0,0,5,2,1,5,6,0,1,1,1,15,4,81
1006,11,14,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,81
1007,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1008,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
1009,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,82
1010,4,30,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,82
1011,5,30,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,82
1012,6,16,25,P2 Solegit,0,0,4,3,0,0,0,3,0,1,0,6,0,3,0,0,7,3,82
1013,7,16,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,82
1014,8,16,25,P2 Solegit,0,0,1,1,0,0,0,4,3,0,7,5,0,4,0,0,11,4,82
1015,9,16,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,82
1016,10,11,24,P2 Solegit,0,0,1,2,0,0,0,5,2,2,3,7,0,4,0,2,14,3,82
1017,11,11,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,82
1018,12,2,22,P2 Solegit,0,0,2,2,0,0,0,5,0,2,0,7,0,4,1,0,20,6,82
1019,13,2,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,9,1,82
1020,14,-1,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,20,0,82
1021,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1022,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
1023,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,83
1024,4,29,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,83
1025,5,29,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,83
1026,6,22,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,83
1027,7,22,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,83
1028,8,22,25,P2 Solegit,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,9,4,83
1029,9,22,25,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,11,5,83
1030,10,8,25,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,10,1,83
1031,11,8,23,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,4,0,0,17,6,83
1032,12,-1,23,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,83
1033,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1034,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
1035,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1036,4,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,84
1037,5,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,84
1038,6,26,27,P2 Solegit,0,0,4,3,0,0,0,3,1,2,4,6,0,2,0,0,7,3,84
1039,7,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,84
1040,8,26,27,P2 Solegit,0,0,1,1,0,0,0,4,4,0,8,5,0,3,0,0,11,4,84
1041,9,26,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,84
1042,10,18,27,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,2,14,3,84
1043,11,18,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,18,4,84
1044,12,12,21,P2 Solegit,0,0,1,2,0,0,0,7,4,1,6,9,0,5,0,1,19,5,84
1045,13,10,15,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,0,25,7,84
1046,14,0,13,P2 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,5,1,2,24,5,84
1047,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1048,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1049,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
1050,4,28,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,85
1051,5,28,27,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,85
1052,6,26,27,P2 Solegit,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,7,3,85
1053,7,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,85
1054,8,22,27,P2 Solegit,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,3,8,1,85
1055,9,22,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,5,85
1056,10,15,25,P2 Solegit,0,0,2,1,0,0,0,5,0,1,1,6,0,1,1,0,13,5,85
1057,11,12,17,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,15,4,85
1058,12,0,17,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,13,0,85
1059,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1060,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1061,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1062,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,86
1063,5,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,86
1064,6,25,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,86
1065,7,25,22,P1 Viper,0,0,4,3,0,0,0,3,2,2,3,6,0,1,0,0,10,4,86
1066,8,18,22,P2 Solegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,11,4,86
1067,9,18,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,86
1068,10,2,22,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,1,15,4,86
1069,11,2,4,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,17,2,86
1070,12,0,4,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,86
1071,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1072,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1073,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,87
1074,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,87
1075,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,87
1076,6,27,25,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,87
1077,7,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,87
1078,8,27,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,1,0,11,4,87
1079,9,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,87
1080,10,22,25,P2 Solegit,0,0,1,0,0,0,0,7,2,0,5,7,0,2,1,5,11,0,87
1081,11,22,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,15,4,87
1082,12,16,21,P2 Solegit,0,0,1,2,0,0,0,6,2,1,4,8,0,3,1,0,17,6,87
1083,13,16,18,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,22,7,87
1084,14,10,18,P2 Solegit,0,0,1,3,0,0,0,6,2,3,4,9,0,3,1,3,21,4,87
1085,15,10,15,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,22,0,87
1086,16,-6,15,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,21,0,87
1087,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1088,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1089,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1090,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,4,2,88
1091,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,88
1092,6,28,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,88
1093,7,28,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,3,88
1094,8,24,25,P2 Solegit,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,88
1095,9,24,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,14,5,88
1096,10,22,14,P2 Solegit,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,16,5,88
1097,11,22,13,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,17,3,88
1098,12,20,13,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,3,1,3,19,3,88
