,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2836,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,225
2837,4,30,21,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,225
2838,5,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,225
2839,6,28,21,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,225
2840,7,28,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,225
2841,8,26,21,P2 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,225
2842,9,26,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,8,2,225
2843,10,13,21,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,15,4,225
2844,11,13,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,225
2845,12,3,21,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,2,19,4,225
2846,13,3,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,9,1,225
2847,14,-5,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,225
2848,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2849,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2850,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,226
2851,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,226
2852,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,226
2853,6,27,25,P2 Viper,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,1,6,2,226
2854,7,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,226
2855,8,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,1,9,3,226
2856,9,26,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,1,13,4,226
2857,10,16,25,P2 Viper,0,0,4,4,0,0,0,5,3,2,4,9,0,3,0,0,14,5,226
2858,11,16,22,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,14,1,226
2859,12,3,22,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,19,5,226
2860,13,3,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,15,1,226
2861,14,-1,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,226
2862,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2863,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2864,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,227
2865,4,30,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,227
2866,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,227
2867,6,30,23,P2 Viper,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,227
2868,7,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,227
2869,8,23,23,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,11,4,227
2870,9,23,19,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,3,11,2,227
2871,10,21,19,P2 Viper,0,0,1,1,0,0,0,6,4,0,9,7,0,2,0,1,15,4,227
2872,11,21,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,227
2873,12,7,16,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,3,18,3,227
2874,13,7,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,13,1,227
2875,14,-2,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,227
2876,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
2877,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2878,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,228
2879,4,30,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,228
2880,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,228
2881,6,27,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,3,228
2882,7,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,228
2883,8,20,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,228
2884,9,20,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,228
2885,10,0,22,P2 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,12,1,228
2886,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
2887,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2888,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,229
2889,4,29,25,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,229
2890,5,29,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,229
2891,6,25,25,P2 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,7,3,229
2892,7,25,25,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,8,4,229
2893,8,23,25,P2 Viper,0,0,1,3,0,0,0,5,1,3,4,8,0,1,1,2,9,2,229
2894,9,21,20,P1 Roffle,0,0,2,3,0,0,0,2,1,2,2,5,0,3,1,0,13,5,229
2895,10,-1,20,P2 Viper,0,0,1,2,0,0,0,5,1,0,1,7,0,3,1,0,14,5,229
2896,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
2897,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2898,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
2899,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,230
2900,5,29,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,230
2901,6,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,230
2902,7,28,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,230
2903,8,24,21,P2 Viper,0,0,1,4,0,0,0,4,1,4,2,8,0,3,0,0,11,4,230
2904,9,24,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,12,4,230
2905,10,4,7,P2 Viper,0,0,1,1,0,0,0,7,0,1,2,8,0,3,0,4,12,1,230
2906,11,4,-2,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,5,13,1,230
2907,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2908,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
2909,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
2910,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,231
2911,5,28,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,4,1,231
2912,6,26,18,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,231
2913,7,26,18,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,8,4,231
2914,8,18,18,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,10,4,231
2915,9,18,15,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,9,1,231
2916,10,8,15,P2 Viper,0,0,1,2,0,0,0,6,1,2,5,8,0,1,0,1,14,4,231
2917,11,8,15,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,12,3,231
2918,12,-1,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,231
2919,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2920,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,232
2921,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,232
2922,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,232
2923,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,232
2924,6,28,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,232
2925,7,28,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,232
2926,8,22,20,P2 Viper,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,0,10,4,232
2927,9,22,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,232
2928,10,19,20,P2 Viper,0,0,1,2,0,0,0,5,1,2,5,7,0,2,0,1,14,4,232
2929,11,19,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,15,4,232
2930,12,14,20,P2 Viper,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,0,20,6,232
2931,13,14,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,17,2,232
2932,14,0,20,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,20,0,232
2933,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2934,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2935,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,233
2936,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,233
2937,5,30,29,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,233
2938,6,28,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,7,3,233
2939,7,28,21,P1 Roffle,0,0,1,3,0,0,0,1,2,1,2,4,0,4,0,0,8,4,233
2940,8,23,21,P2 Viper,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,0,11,4,233
2941,9,23,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,9,1,233
2942,10,7,21,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,16,5,233
2943,11,7,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,10,1,233
2944,12,-1,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,233
2945,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2946,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2947,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
2948,4,29,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,234
2949,5,29,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,234
2950,6,29,25,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,6,2,234
2951,7,29,16,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,1,9,3,234
2952,8,22,16,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,234
2953,9,22,7,P1 Roffle,0,0,1,1,0,0,0,6,2,1,5,7,0,0,0,3,11,2,234
2954,10,22,7,P2 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,1,14,4,234
2955,11,22,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,6,11,0,234
2956,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2957,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2958,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,235
2959,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,235
2960,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,235
2961,6,28,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,235
2962,7,28,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,9,4,235
2963,8,21,24,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,235
2964,9,21,14,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,14,5,235
2965,10,15,14,P2 Viper,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,1,13,4,235
2966,11,15,13,P1 Roffle,0,0,1,2,0,0,0,4,2,2,5,6,0,2,0,4,16,2,235
2967,12,12,13,P2 Viper,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,1,18,5,235
2968,13,12,12,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,20,4,235
2969,14,0,12,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,18,0,235
2970,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,236
2971,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,236
2972,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,236
2973,4,28,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,236
2974,5,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,236
2975,6,22,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,236
2976,7,22,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,236
2977,8,17,24,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,11,4,236
2978,9,17,24,P1 Roffle,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,1,13,4,236
2979,10,3,21,P2 Viper,0,0,1,2,0,0,0,6,1,1,4,8,0,2,0,0,16,5,236
2980,11,3,21,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,14,1,236
2981,12,-6,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,236
2982,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,237
2983,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2984,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,237
2985,4,28,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,237
2986,5,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,237
2987,6,21,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,237
2988,7,21,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,237
2989,8,21,26,P2 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,237
2990,9,21,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,237
2991,10,8,26,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,237
2992,11,8,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,8,1,237
2993,12,0,26,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,237
2994,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2995,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,238
2996,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,238
2997,4,28,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,238
2998,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,238
2999,6,23,23,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,238
3000,7,23,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,238
3001,8,20,23,P2 Viper,0,0,1,2,0,0,0,6,2,2,6,8,0,1,0,3,8,1,238
3002,9,20,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,10,2,238
3003,10,3,23,P2 Viper,0,0,4,2,0,0,0,7,1,1,4,9,0,2,0,0,13,5,238
3004,11,3,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,238
3005,12,-5,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,238
3006,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3007,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3008,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
3009,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,239
3010,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,239
3011,6,23,24,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,7,3,239
3012,7,23,21,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,8,3,239
3013,8,7,21,P2 Viper,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,0,11,4,239
3014,9,7,21,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,4,9,1,239
3015,10,-3,21,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,11,0,239
3016,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
3017,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
3018,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,240
3019,4,30,23,P2 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,240
3020,5,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,240
3021,6,28,18,P2 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,7,3,240
3022,7,28,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,240
3023,8,24,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,240
3024,9,24,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,240
3025,10,18,18,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,240
3026,11,18,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,240
3027,12,-1,18,P2 Viper,0,0,5,4,0,0,0,5,1,2,2,9,0,4,1,0,19,6,240
3028,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3029,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
3030,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,241
3031,4,30,26,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,241
3032,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,241
3033,6,30,26,P2 Viper,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,1,6,2,241
3034,7,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,241
3035,8,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,9,3,241
3036,9,28,22,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,0,13,5,241
3037,10,27,22,P2 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,14,5,241
3038,11,27,20,P1 Roffle,0,0,1,4,0,0,0,1,1,2,1,5,0,4,1,2,17,4,241
3039,12,22,18,P2 Viper,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,20,6,241
3040,13,22,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,5,19,2,241
3041,14,14,11,P2 Viper,0,0,5,2,0,0,0,4,2,1,4,6,0,3,2,0,27,7,241
3042,15,14,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,19,0,241
3043,16,3,11,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,2,8,27,0,241
3044,17,3,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,21,2,241
3045,18,0,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,27,0,241
3046,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
3047,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
3048,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
3049,4,27,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,242
3050,5,27,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,242
3051,6,23,24,P2 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,242
3052,7,23,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,242
3053,8,16,24,P2 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,11,4,242
3054,9,16,24,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,12,4,242
3055,10,9,21,P2 Viper,0,0,1,2,0,0,0,5,1,2,4,7,0,3,0,0,16,5,242
3056,11,9,21,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,2,16,4,242
3057,12,0,21,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,16,0,242
3058,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
3059,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
3060,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,243
3061,4,29,26,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,243
3062,5,29,22,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,243
3063,6,27,22,P2 Viper,0,0,4,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,243
3064,7,27,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,243
3065,8,15,20,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,11,4,243
3066,9,15,20,P1 Roffle,0,0,1,0,0,0,0,5,4,0,5,5,0,2,0,5,9,0,243
3067,10,-1,20,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,16,5,243
3068,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3069,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
3070,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,244
3071,4,30,23,P2 Viper,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,4,2,244
3072,5,30,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,4,1,244
3073,6,26,14,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,244
3074,7,26,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,244
3075,8,21,14,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,244
3076,9,21,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,6,1,244
3077,10,11,14,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,14,5,244
3078,11,11,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,10,4,244
3079,12,0,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,244
3080,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3081,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3082,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
3083,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,245
3084,5,29,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,245
