,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1211,7,26,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,9,3,99
1212,8,26,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,99
1213,9,26,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,13,4,99
1214,10,24,17,P2 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,13,5,99
1215,11,19,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,1,99
1216,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1217,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1218,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1219,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,100
1220,5,28,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,100
1221,6,21,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,100
1222,7,21,25,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,7,3,100
1223,8,0,25,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,9,2,100
1224,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1225,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,101
1226,3,22,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1227,4,22,29,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,101
1228,5,22,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,101
1229,6,22,25,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,4,2,101
1230,7,22,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,101
1231,8,22,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,5,1,101
1232,9,22,13,P1 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,2,11,3,101
1233,10,22,13,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,2,8,3,101
1234,11,22,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,101
1235,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1236,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1237,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1238,4,28,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,102
1239,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,102
1240,6,26,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,102
1241,7,26,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,102
1242,8,24,17,P2 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,9,4,102
1243,9,24,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,10,2,102
1244,10,13,11,P2 Roffle,0,0,1,4,0,0,0,5,2,3,4,9,0,3,0,0,14,5,102
1245,11,13,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,102
1246,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1247,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1248,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1249,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,103
1250,5,29,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,103
1251,6,27,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,103
1252,7,27,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,10,4,103
1253,8,24,21,P2 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,0,10,4,103
1254,9,24,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,103
1255,10,17,19,P2 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,15,5,103
1256,11,17,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,1,103
1257,12,4,17,P2 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,2,3,1,20,5,103
1258,13,4,17,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,3,103
1259,14,0,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,7,20,0,103
1260,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1261,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1262,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1263,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,104
1264,5,30,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,104
1265,6,29,27,P2 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,7,3,104
1266,7,29,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,104
1267,8,26,25,P2 Roffle,0,0,2,2,0,0,0,5,0,2,2,7,0,1,1,0,11,4,104
1268,9,26,22,P1 Pizza,0,0,1,4,0,0,0,2,0,4,1,6,0,1,0,0,11,5,104
1269,10,23,22,P2 Roffle,0,0,1,1,0,0,0,6,1,0,4,7,0,2,1,1,15,4,104
1270,11,23,4,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,3,14,3,104
1271,12,14,4,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,2,1,5,16,1,104
1272,13,14,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,104
1273,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1274,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1275,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1276,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,105
1277,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,105
1278,6,23,24,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,105
1279,7,23,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,105
1280,8,15,21,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,105
1281,9,15,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,10,2,105
1282,10,5,15,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,4,12,1,105
1283,11,3,0,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,2,14,4,105
1284,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1285,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1286,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1287,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,106
1288,5,29,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,106
1289,6,29,30,P2 Roffle,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,7,3,106
1290,7,29,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,106
1291,8,25,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,106
1292,9,25,11,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,13,5,106
1293,10,17,8,P2 Roffle,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,1,15,4,106
1294,11,17,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,106
1295,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1296,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,107
1297,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,107
1298,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,107
1299,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,107
1300,6,27,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,4,0,0,7,3,107
1301,7,27,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,10,4,107
1302,8,27,26,P2 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,4,0,2,9,2,107
1303,9,27,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,14,4,107
1304,10,26,21,P2 Roffle,0,0,2,2,0,0,0,1,0,2,2,3,0,4,1,1,13,4,107
1305,11,26,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,18,4,107
1306,12,25,17,P2 Roffle,0,0,2,1,0,0,0,4,1,1,6,5,0,4,2,1,18,5,107
1307,13,25,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,19,1,107
1308,14,16,16,P2 Roffle,0,0,1,2,0,0,0,5,0,2,3,7,0,4,2,4,21,3,107
1309,15,16,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,107
1310,16,0,16,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,2,8,21,0,107
1311,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1312,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1313,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1314,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,108
1315,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,108
1316,6,28,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,108
1317,7,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,108
1318,8,27,30,P2 Roffle,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,1,10,3,108
1319,9,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,108
1320,10,12,28,P2 Roffle,0,0,2,3,0,0,0,5,1,2,1,8,0,2,1,0,15,5,108
1321,11,12,28,P1 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,4,13,2,108
1322,12,0,28,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,108
1323,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1324,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1325,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,109
1326,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,109
1327,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,109
1328,6,27,28,P2 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,6,3,109
1329,7,27,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,109
1330,8,21,28,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,109
1331,9,18,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,10,4,109
1332,10,11,24,P2 Roffle,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,0,15,5,109
1333,11,11,19,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,2,14,4,109
1334,12,1,19,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,4,17,2,109
1335,13,1,16,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,19,5,109
1336,14,-1,16,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,109
1337,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1338,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1339,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1340,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,110
1341,5,27,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,110
1342,6,23,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,110
1343,7,23,19,P1 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,0,9,4,110
1344,8,10,19,P2 Roffle,0,0,1,1,0,0,0,6,2,0,5,7,0,3,0,0,11,4,110
1345,9,10,11,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,110
1346,10,-2,11,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,4,12,1,110
1347,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1348,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1349,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1350,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,111
1351,5,30,29,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,111
1352,6,27,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,111
1353,7,27,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,111
1354,8,27,29,P2 Roffle,0,0,1,1,0,0,0,4,3,0,7,5,0,4,0,0,10,4,111
1355,9,27,29,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,10,5,111
1356,10,20,29,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,4,0,1,14,4,111
1357,11,20,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,111
1358,12,10,20,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,4,16,2,111
1359,13,10,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,17,1,111
1360,14,0,6,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,16,0,111
1361,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1362,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,112
1363,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,112
1364,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,112
1365,5,26,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,112
1366,6,25,28,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,7,3,112
1367,7,25,26,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,9,4,112
1368,8,24,26,P2 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,11,4,112
1369,9,24,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,14,5,112
1370,10,17,20,P2 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,4,0,2,14,3,112
1371,11,15,11,P1 Pizza,0,0,2,2,0,0,0,4,2,2,6,6,0,2,1,2,18,4,112
1372,12,15,9,P2 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,2,18,4,112
1373,13,12,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,6,19,1,112
1374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1375,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1376,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,113
1377,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,113
1378,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,113
1379,6,24,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,113
1380,7,24,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,113
1381,8,18,25,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,113
1382,9,18,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,10,3,113
1383,10,7,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,2,13,3,113
1384,11,7,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,113
1385,12,0,21,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,113
1386,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1387,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1388,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1389,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,114
1390,5,29,27,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,114
1391,6,17,27,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,7,3,114
1392,7,17,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,114
1393,8,5,26,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,9,2,114
1394,9,5,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,114
1395,10,0,17,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,114
1396,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1397,2,26,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,115
1398,3,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1399,4,26,27,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,115
1400,5,26,27,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,115
1401,6,26,27,P2 Roffle,0,0,1,3,0,0,0,1,0,1,2,4,0,4,0,0,7,3,115
1402,7,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,115
1403,8,20,26,P2 Roffle,0,0,1,1,0,0,0,2,0,0,4,3,0,5,0,0,11,4,115
1404,9,20,23,P1 Pizza,0,0,4,5,0,0,0,1,0,4,0,6,0,3,0,0,14,5,115
1405,10,14,21,P2 Roffle,0,0,2,2,0,0,0,6,1,2,5,8,0,5,1,1,15,4,115
1406,11,14,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,15,1,115
1407,12,3,19,P2 Roffle,0,0,2,1,0,0,0,6,1,1,2,7,0,5,2,3,18,3,115
1408,13,3,19,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,7,15,0,115
1409,14,-2,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,7,18,0,115
1410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1411,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1412,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,116
1413,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,116
1414,5,30,25,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,116
1415,6,22,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,116
1416,7,22,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,116
1417,8,14,19,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,4,0,0,11,4,116
1418,9,12,7,P1 Pizza,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,0,15,5,116
1419,10,3,7,P2 Roffle,0,0,1,2,0,0,0,7,2,2,6,9,0,4,0,2,14,3,116
1420,11,1,-1,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,1,20,5,116
1421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1422,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1423,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1424,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,117
1425,5,30,29,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,6,3,117
1426,6,30,29,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,6,3,117
1427,7,30,24,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,117
1428,8,28,24,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,0,10,4,117
1429,9,28,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,117
1430,10,21,24,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,3,12,2,117
1431,11,21,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,117
1432,12,11,22,P2 Roffle,0,0,2,2,0,0,0,6,2,1,3,8,0,4,1,1,17,5,117
1433,13,11,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,117
1434,14,-1,22,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,1,7,17,0,117
1435,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1436,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1437,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,118
1438,4,30,29,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,118
1439,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,118
1440,6,24,25,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,7,3,118
1441,7,24,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,118
1442,8,24,25,P2 Roffle,0,0,1,1,0,0,0,4,0,0,4,5,0,4,0,0,11,4,118
1443,9,24,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,118
1444,10,12,25,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,4,12,1,118
1445,11,12,21,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,1,16,5,118
1446,12,0,21,P2 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,5,0,4,14,2,118
1447,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1448,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,119
1449,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,119
1450,4,27,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,119
1451,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,5,3,119
1452,6,26,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,6,3,119
1453,7,26,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,6,1,119
1454,8,18,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,9,3,119
1455,9,18,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,7,1,119
1456,10,7,26,P2 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,4,10,1,119
