,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1288,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,105
1289,5,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,105
1290,6,23,23,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,105
1291,7,23,17,P1 Pizza,0,0,1,4,0,0,0,1,1,3,1,5,0,1,0,0,8,4,105
1292,8,15,17,P2 Pizza,0,0,1,1,0,0,0,6,1,0,6,7,0,2,0,0,11,4,105
1293,9,15,8,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,105
1294,10,9,8,P2 Pizza,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,5,11,0,105
1295,11,9,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,105
1296,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1297,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1298,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,106
1299,4,29,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,106
1300,5,29,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,106
1301,6,25,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,7,3,106
1302,7,25,27,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,6,4,106
1303,8,17,27,P2 Pizza,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,1,10,3,106
1304,9,17,26,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,1,10,4,106
1305,10,9,26,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,4,11,1,106
1306,11,9,0,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,11,1,106
1307,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1308,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1309,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1310,4,29,22,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,107
1311,5,29,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,107
1312,6,25,22,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,107
1313,7,25,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,107
1314,8,16,22,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,10,3,107
1315,9,16,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,12,3,107
1316,10,5,16,P2 Pizza,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,1,14,4,107
1317,11,5,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,107
1318,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1319,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1320,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,108
1321,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,108
1322,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,108
1323,6,25,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,108
1324,7,25,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,108
1325,8,14,24,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,108
1326,9,14,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,108
1327,10,10,22,P2 Pizza,0,0,1,1,0,0,0,5,3,0,6,6,0,2,0,1,15,4,108
1328,11,10,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,108
1329,12,0,22,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,17,2,108
1330,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1331,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1332,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,109
1333,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,109
1334,5,29,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,109
1335,6,28,26,P2 Pizza,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,109
1336,7,28,23,P1 Pizza,0,0,1,3,0,0,0,3,1,3,4,6,0,0,0,2,7,2,109
1337,8,19,23,P2 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,109
1338,9,19,4,P1 Pizza,0,0,1,1,0,0,0,4,0,0,2,5,0,1,0,1,11,4,109
1339,10,8,4,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,15,5,109
1340,11,8,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,109
1341,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1342,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1343,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,110
1344,4,30,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,110
1345,5,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,110
1346,6,29,22,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,4,1,110
1347,7,29,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,110
1348,8,29,22,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,110
1349,9,29,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,11,2,110
1350,10,19,22,P2 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,0,13,5,110
1351,11,19,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,13,2,110
1352,12,1,22,P2 Pizza,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,4,15,2,110
1353,13,1,22,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,7,13,0,110
1354,14,-3,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,110
1355,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1356,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1357,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
1358,4,27,28,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,111
1359,5,27,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,111
1360,6,22,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,111
1361,7,22,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,111
1362,8,13,23,P2 Pizza,0,0,1,3,0,0,0,5,1,3,3,8,0,3,0,0,11,4,111
1363,9,13,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,9,4,111
1364,10,-1,23,P2 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,4,12,1,111
1365,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1366,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1367,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1368,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,112
1369,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,112
1370,6,26,25,P2 Pizza,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,7,3,112
1371,7,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,112
1372,8,24,25,P2 Pizza,0,0,1,2,0,0,0,5,3,2,7,7,0,1,0,2,9,2,112
1373,9,24,25,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,112
1374,10,13,25,P2 Pizza,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,3,11,2,112
1375,11,13,15,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,4,14,2,112
1376,12,0,15,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,14,3,112
1377,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1378,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1379,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,113
1380,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,113
1381,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,113
1382,6,30,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,113
1383,7,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,113
1384,8,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,113
1385,9,30,24,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,14,5,113
1386,10,24,24,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,10,1,113
1387,11,24,13,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,19,5,113
1388,12,9,13,P2 Pizza,0,0,1,2,0,0,0,6,3,0,5,8,0,4,0,1,15,5,113
1389,13,9,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,19,0,113
1390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1391,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1392,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,114
1393,4,30,22,P2 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,4,2,114
1394,5,30,22,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,114
1395,6,30,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,114
1396,7,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,114
1397,8,24,22,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,3,114
1398,9,24,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,114
1399,10,21,22,P2 Pizza,0,0,2,3,0,0,0,3,2,2,4,6,0,2,1,1,13,4,114
1400,11,21,21,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,16,5,114
1401,12,3,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,3,16,3,114
1402,13,3,10,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,114
1403,14,-5,10,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,114
1404,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1405,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1406,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
1407,4,29,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,115
1408,5,29,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,115
1409,6,25,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,115
1410,7,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,115
1411,8,14,28,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,115
1412,9,14,26,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,2,11,3,115
1413,10,2,26,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,10,0,115
1414,11,2,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,12,1,115
1415,12,-1,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,115
1416,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1417,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1418,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,116
1419,4,26,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,116
1420,5,26,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,116
1421,6,26,23,P2 Pizza,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,7,3,116
1422,7,26,19,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,116
1423,8,24,19,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,116
1424,9,24,12,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,116
1425,10,21,12,P2 Pizza,0,0,1,2,0,0,0,6,3,2,7,8,0,2,0,2,14,3,116
1426,11,21,7,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,15,1,116
1427,12,16,5,P2 Pizza,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,1,19,5,116
1428,13,16,5,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,5,17,2,116
1429,14,6,5,P2 Pizza,0,0,1,1,0,0,0,7,2,1,2,8,0,2,1,5,21,2,116
1430,15,6,-3,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,8,17,0,116
1431,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1432,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1433,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,117
1434,4,27,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,117
1435,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,117
1436,6,24,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,5,1,117
1437,7,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,117
1438,8,24,30,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,9,4,117
1439,9,24,30,P1 Pizza,0,0,1,3,0,0,0,2,1,3,3,5,0,1,0,0,12,5,117
1440,10,20,30,P2 Pizza,0,0,1,1,0,0,0,5,1,0,2,6,0,4,0,1,13,4,117
1441,11,20,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,2,117
1442,12,15,28,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,4,0,4,15,2,117
1443,13,15,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,14,0,117
1444,14,1,27,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,7,15,0,117
1445,15,1,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,15,1,117
1446,16,0,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,15,0,117
1447,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1448,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1449,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1450,4,26,20,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,118
1451,5,26,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,118
1452,6,26,14,P2 Pizza,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,0,6,3,118
1453,7,23,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,118
1454,8,18,14,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,118
1455,9,18,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,118
1456,10,12,14,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,13,5,118
1457,11,12,14,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,118
1458,12,-4,14,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,118
1459,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1460,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1461,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1462,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,119
1463,5,30,24,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,119
1464,6,26,24,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,6,3,119
1465,7,26,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,119
1466,8,21,24,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,119
1467,9,21,15,P1 Pizza,0,0,1,4,0,0,0,3,2,2,2,7,0,3,0,0,12,5,119
1468,10,-1,15,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,119
1469,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1470,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1471,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,120
1472,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,120
1473,5,29,25,P1 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,6,3,120
1474,6,27,25,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,7,3,120
1475,7,27,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,10,4,120
1476,8,27,18,P2 Pizza,0,0,1,3,0,0,0,2,1,3,3,5,0,3,0,0,11,4,120
1477,9,27,18,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,120
1478,10,12,18,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,15,4,120
1479,11,12,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,120
1480,12,0,13,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,5,16,1,120
1481,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1482,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1483,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1484,4,30,30,P2 Pizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,121
1485,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,121
1486,6,28,30,P2 Pizza,0,0,4,2,0,0,0,3,0,1,1,5,0,2,0,1,6,2,121
1487,7,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,121
1488,8,21,30,P2 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,10,4,121
1489,9,21,28,P1 Pizza,0,0,4,5,0,0,0,2,2,3,3,7,0,3,0,0,14,5,121
1490,10,0,28,P2 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,10,0,121
1491,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1492,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1493,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,122
1494,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,122
1495,5,26,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,122
1496,6,22,29,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,122
1497,7,20,26,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,9,3,122
1498,8,18,26,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,122
1499,9,18,26,P1 Pizza,0,0,1,4,0,0,0,0,1,3,1,4,0,2,1,1,13,4,122
1500,10,10,26,P2 Pizza,0,0,4,2,0,0,0,6,0,1,3,8,0,3,0,3,12,2,122
1501,11,10,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,5,14,1,122
1502,12,-1,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,122
1503,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1504,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1505,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,123
1506,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,123
1507,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,123
1508,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,123
1509,7,26,25,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,123
1510,8,23,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,123
1511,9,23,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,123
1512,10,17,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,2,14,3,123
1513,11,17,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,15,1,123
1514,12,4,23,P2 Pizza,0,0,1,1,0,0,0,8,2,1,4,9,0,2,0,5,15,1,123
1515,13,4,15,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,3,19,4,123
1516,14,-1,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,123
1517,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1518,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1519,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1520,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,124
1521,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,124
1522,6,27,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,124
1523,7,27,23,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,124
1524,8,23,23,P2 Pizza,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,124
1525,9,23,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,11,2,124
1526,10,9,12,P2 Pizza,0,0,1,2,0,0,0,7,3,1,5,9,0,3,0,1,15,4,124
1527,11,9,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,124
1528,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1529,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1530,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1531,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,125
1532,5,30,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,125
1533,6,21,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,125
