,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1493,4,26,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,116
1494,5,26,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,116
1495,6,22,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,5,1,116
1496,7,22,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,1,9,3,116
1497,8,20,18,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,116
1498,9,20,6,P1 Roffle,0,0,1,2,0,0,0,5,0,0,2,7,0,2,0,0,14,5,116
1499,10,14,6,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,10,1,116
1500,11,14,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,116
1501,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1502,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,117
1503,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,117
1504,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,117
1505,5,29,28,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,117
1506,6,29,28,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,7,3,117
1507,7,29,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,117
1508,8,22,28,P2 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,10,3,117
1509,9,22,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,117
1510,10,14,26,P2 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,15,5,117
1511,11,14,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,10,2,117
1512,12,4,26,P2 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,2,1,3,18,3,117
1513,13,4,26,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,2,15,5,117
1514,14,0,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,117
1515,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1516,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1517,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1518,4,29,28,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,118
1519,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,118
1520,6,27,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,118
1521,7,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,118
1522,8,20,23,P2 Roffle,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,0,11,4,118
1523,9,20,18,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,2,13,3,118
1524,10,16,15,P2 Roffle,0,0,1,1,0,0,0,7,5,1,9,8,0,2,0,4,12,1,118
1525,11,14,11,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,3,1,2,17,4,118
1526,12,4,9,P2 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,1,17,5,118
1527,13,4,7,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,4,1,6,18,1,118
1528,14,-1,7,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,17,0,118
1529,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1530,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1531,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,119
1532,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,119
1533,5,27,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,119
1534,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,6,3,119
1535,7,23,30,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,9,4,119
1536,8,18,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,0,10,4,119
1537,9,18,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,11,2,119
1538,10,6,22,P2 Roffle,0,0,2,1,0,0,0,7,1,1,3,8,0,3,1,2,13,3,119
1539,11,6,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,13,2,119
1540,12,0,22,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,13,0,119
1541,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1542,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1543,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1544,4,30,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,120
1545,5,28,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,6,3,120
1546,6,19,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,120
1547,7,19,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,120
1548,8,15,20,P2 Roffle,0,0,2,1,0,0,0,3,0,1,3,4,0,1,1,1,10,3,120
1549,9,13,16,P1 Roffle,0,0,2,3,0,0,0,1,1,2,1,4,0,3,2,0,15,5,120
1550,10,0,16,P2 Roffle,0,0,1,2,0,0,0,5,2,1,4,7,0,2,1,2,13,3,120
1551,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1552,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,121
1553,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,121
1554,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,121
1555,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,121
1556,6,27,28,P2 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,6,3,121
1557,7,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,121
1558,8,26,24,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,3,1,0,10,4,121
1559,9,26,18,P1 Roffle,0,0,1,4,0,0,0,4,0,3,0,8,0,2,0,0,13,5,121
1560,10,21,18,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,3,1,3,12,2,121
1561,11,21,10,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,121
1562,12,10,10,P2 Roffle,0,0,1,2,0,0,0,7,2,1,4,9,0,4,1,3,15,3,121
1563,13,10,-1,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,13,0,121
1564,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1565,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1566,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,122
1567,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,122
1568,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,122
1569,6,30,23,P2 Roffle,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,7,3,122
1570,7,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,122
1571,8,26,19,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,1,10,3,122
1572,9,26,15,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,10,3,122
1573,10,18,15,P2 Roffle,0,0,1,0,0,0,0,7,0,0,4,7,0,1,1,5,10,0,122
1574,11,18,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,122
1575,12,6,12,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,1,1,4,12,2,122
1576,13,6,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,3,122
1577,14,-1,12,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,12,0,122
1578,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1579,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1580,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,123
1581,4,29,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,123
1582,5,29,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,123
1583,6,26,29,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,6,2,123
1584,7,24,24,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,8,4,123
1585,8,15,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,123
1586,9,15,24,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,0,13,5,123
1587,10,-1,24,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,11,1,123
1588,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1589,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1590,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1591,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,124
1592,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,124
1593,6,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,124
1594,7,28,30,P1 Roffle,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,0,9,4,124
1595,8,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,10,4,124
1596,9,27,24,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,14,5,124
1597,10,23,24,P2 Roffle,0,0,1,2,0,0,0,5,1,2,5,7,0,3,0,0,15,5,124
1598,11,23,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,15,1,124
1599,12,16,21,P2 Roffle,0,0,1,2,0,0,0,6,2,1,6,8,0,4,0,0,21,6,124
1600,13,16,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,2,124
1601,14,0,19,P2 Roffle,0,0,2,2,0,0,0,5,1,1,2,7,0,5,1,3,25,4,124
1602,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1603,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,125
1604,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,125
1605,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,125
1606,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,125
1607,6,29,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,6,2,125
1608,7,29,29,P1 Roffle,0,0,1,3,0,0,0,0,1,2,2,3,0,1,0,0,10,4,125
1609,8,29,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,125
1610,9,29,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,125
1611,10,23,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,10,1,125
1612,11,23,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,15,1,125
1613,12,23,13,P2 Roffle,0,0,1,0,0,0,0,2,1,0,3,2,0,3,0,6,10,0,125
1614,13,23,6,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,19,4,125
1615,14,23,6,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,125
1616,15,23,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,19,0,125
1617,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1618,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1619,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1620,4,27,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,126
1621,5,27,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,126
1622,6,27,27,P2 Roffle,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,7,3,126
1623,7,27,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,9,3,126
1624,8,27,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,126
1625,9,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,126
1626,10,20,22,P2 Roffle,0,0,1,3,0,0,0,6,1,2,4,9,0,3,0,1,15,4,126
1627,11,20,21,P1 Roffle,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,6,14,0,126
1628,12,11,21,P2 Roffle,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,2,19,4,126
1629,13,11,21,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,4,17,3,126
1630,14,0,19,P2 Roffle,0,0,2,1,0,0,0,3,1,0,1,4,0,5,1,4,22,3,126
1631,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1632,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1633,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,127
1634,4,30,25,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,127
1635,5,30,16,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,127
1636,6,30,16,P2 Roffle,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,1,6,2,127
1637,7,30,13,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,6,0,127
1638,8,30,11,P2 Roffle,0,0,2,2,0,0,0,2,1,1,4,4,0,2,1,0,10,4,127
1639,9,30,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,127
1640,10,27,9,P2 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,1,14,4,127
1641,11,27,9,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,13,4,127
1642,12,22,9,P2 Roffle,0,0,1,2,0,0,0,5,1,1,3,7,0,3,2,0,20,6,127
1643,13,22,9,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,17,4,127
1644,14,15,9,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,2,6,21,1,127
1645,15,15,9,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,17,0,127
1646,16,0,9,P2 Roffle,0,0,1,2,0,0,0,5,1,0,1,7,0,5,2,3,26,5,127
1647,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1648,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,128
1649,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,128
1650,4,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,128
1651,5,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,128
1652,6,24,26,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,6,3,128
1653,7,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,128
1654,8,20,23,P2 Roffle,0,0,1,1,0,0,0,6,0,1,2,7,0,3,0,3,7,1,128
1655,9,20,19,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,5,8,0,128
1656,10,10,17,P2 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,1,11,4,128
1657,11,10,13,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,128
1658,12,0,13,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,11,0,128
1659,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1660,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,129
1661,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,129
1662,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,3,1,129
1663,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,129
1664,6,30,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,5,2,129
1665,7,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,129
1666,8,30,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,9,4,129
1667,9,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,129
1668,10,28,30,P2 Roffle,0,0,1,3,0,0,0,6,3,3,6,9,0,3,0,1,13,4,129
1669,11,28,29,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,5,13,1,129
1670,12,25,29,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,3,16,3,129
1671,13,25,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,14,1,129
1672,14,22,24,P2 Roffle,0,0,2,2,0,0,0,6,2,2,5,8,0,3,1,1,22,6,129
1673,15,22,24,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,17,3,129
1674,16,18,24,P2 Roffle,0,0,1,1,0,0,0,6,3,0,6,7,0,4,1,7,23,1,129
1675,17,18,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,17,0,129
1676,18,4,22,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,5,2,5,27,4,129
1677,19,4,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,129
1678,20,0,22,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,27,0,129
1679,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,130
1680,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1681,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,130
1682,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,130
1683,5,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,130
1684,6,20,26,P2 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,1,6,2,130
1685,7,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,130
1686,8,19,26,P2 Roffle,0,0,1,1,0,0,0,5,2,0,6,6,0,4,0,0,10,4,130
1687,9,19,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,6,1,130
1688,10,12,26,P2 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,4,0,0,15,5,130
1689,11,12,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,130
1690,12,-1,26,P2 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,5,0,5,16,1,130
1691,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1692,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1693,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,131
1694,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,131
1695,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,131
1696,6,24,26,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,131
1697,7,24,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,131
1698,8,16,26,P2 Roffle,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,1,10,3,131
1699,9,16,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,131
1700,10,9,25,P2 Roffle,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,4,11,1,131
1701,11,9,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,131
1702,12,0,24,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,131
1703,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1704,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1705,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,132
1706,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,4,2,132
1707,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,132
1708,6,30,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,6,2,132
1709,7,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,132
1710,8,26,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,10,4,132
1711,9,26,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,8,1,132
1712,10,19,27,P2 Roffle,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,2,13,3,132
1713,11,19,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,132
1714,12,5,26,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,3,1,2,17,4,132
1715,13,5,26,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,14,6,132
1716,14,0,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,17,0,132
1717,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1718,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1719,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,133
1720,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,133
1721,5,28,26,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,133
1722,6,26,26,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,133
1723,7,26,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,1,1,9,3,133
1724,8,22,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,133
1725,9,22,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,13,4,133
1726,10,15,26,P2 Roffle,0,0,1,2,0,0,0,6,0,1,2,8,0,3,0,3,13,2,133
1727,11,15,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,3,16,3,133
1728,12,9,21,P2 Roffle,0,0,2,2,0,0,0,6,3,2,7,8,0,3,1,0,19,6,133
1729,13,9,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,18,2,133
1730,14,-1,20,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,6,20,1,133
1731,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1732,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,134
1733,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,134
1734,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,134
1735,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,134
1736,6,28,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,134
1737,7,28,27,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,134
1738,8,22,27,P2 Roffle,0,0,1,1,0,0,0,5,0,1,3,6,0,3,0,1,9,3,134
