,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,1
2,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
3,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,1
4,5,27,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
5,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,1
6,7,20,30,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,5,4,1
7,8,17,28,P2 Roffle,0,0,2,2,0,0,0,6,1,2,4,8,0,3,1,0,11,4,1
8,9,17,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,6,1,1
9,10,3,20,P2 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,5,1,0,16,5,1
10,11,3,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,6,0,1
11,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
12,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
13,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,2
14,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,2
15,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,2
16,6,23,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,2
17,7,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,2
18,8,23,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,2,9,2,2
19,9,23,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,13,5,2
20,10,20,25,P2 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,14,5,2
21,11,20,12,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,1,18,5,2
22,12,9,12,P2 Roffle,0,0,1,0,0,0,0,5,2,0,4,5,0,2,1,6,14,0,2
23,13,9,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,18,0,2
24,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
25,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
26,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
27,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,3
28,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3
29,6,27,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,5,2,3
30,7,27,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,3
31,8,21,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,3
32,9,21,28,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,2,10,3,3
33,10,6,28,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,12,3,3
34,11,6,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,14,4,3
35,12,0,23,P2 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,4,14,2,3
36,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
37,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
38,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
39,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,4
40,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,4
41,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,6,3,4
42,7,23,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,4
43,8,17,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,4,6,0,1,0,0,10,4,4
44,9,17,30,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,12,5,4
45,10,1,30,P2 Roffle,0,0,1,3,0,0,0,6,2,1,4,9,0,3,0,1,14,4,4
46,11,1,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,13,1,4
47,12,-3,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,16,2,4
48,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
49,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,5
50,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,5
51,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,5
52,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,5
53,6,30,29,P2 Roffle,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,6,2,5
54,7,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,5
55,8,18,29,P2 Roffle,0,0,1,3,0,0,0,4,1,2,2,7,0,2,0,0,10,4,5
56,9,18,26,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,15,5,5
57,10,16,24,P2 Roffle,0,0,2,2,0,0,0,6,3,1,7,8,0,3,1,1,14,4,5
58,11,16,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,20,5,5
59,12,11,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,4,1,2,18,4,5
60,13,11,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,23,3,5
61,14,0,22,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,7,18,0,5
62,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
63,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,6
64,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,6
65,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,6
66,5,28,30,P1 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,6
67,6,26,27,P2 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,6
68,7,26,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,10,4,6
69,8,18,24,P2 Roffle,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,2,9,2,6
70,9,18,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,6
71,10,11,22,P2 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,13,4,6
72,11,11,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,14,1,6
73,12,-1,16,P2 Roffle,0,0,2,2,0,0,0,4,0,1,2,6,0,2,2,2,17,4,6
74,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
75,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,7
76,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,7
77,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,4,2,7
78,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,7
79,6,30,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,7
80,7,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,7
81,8,23,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,7
82,9,23,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,9,3,7
83,10,11,25,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,13,2,7
84,11,11,9,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,7
85,12,0,9,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,13,0,7
86,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
87,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,8
88,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,8
89,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,8
90,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,8
91,6,26,30,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,8
92,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,8
93,8,23,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,11,4,8
94,9,23,30,P1 Viper,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,12,5,8
95,10,21,30,P2 Roffle,0,0,1,1,0,0,0,6,1,0,5,7,0,4,0,1,15,4,8
96,11,21,14,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,16,4,8
97,12,12,14,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,3,18,3,8
98,13,12,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,16,0,8
99,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
100,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
101,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
102,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,9
103,5,30,28,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,9
104,6,30,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,9
105,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,9
106,8,17,25,P2 Roffle,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,1,10,3,9
107,9,17,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,9
108,10,-2,25,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,13,3,9
109,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
110,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,10
111,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
112,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,10
113,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,10
114,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,10
115,7,23,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,10
116,8,16,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,4,0,1,10,3,10
117,9,16,30,P1 Viper,0,0,4,4,0,0,0,0,0,3,1,4,0,1,0,0,12,5,10
118,10,13,28,P2 Roffle,0,0,2,2,0,0,0,4,1,2,4,6,0,4,1,0,15,5,10
119,11,13,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,10
120,12,6,28,P2 Roffle,0,0,1,1,0,0,0,7,2,1,6,8,0,4,1,5,16,1,10
121,13,6,28,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,21,5,10
122,14,0,28,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,16,0,10
123,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
124,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,11
125,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,11
126,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,3,1,11
127,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,11
128,6,29,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,11
129,7,29,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,11
130,8,27,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,10,4,11
131,9,27,21,P1 Viper,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,12,5,11
132,10,23,13,P2 Roffle,0,0,2,3,0,0,0,4,2,3,6,7,0,2,1,0,15,5,11
133,11,23,12,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,16,4,11
134,12,13,12,P2 Roffle,0,0,1,1,0,0,0,5,1,1,5,6,0,2,1,4,17,2,11
135,13,13,3,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,17,1,11
136,14,-1,3,P2 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,3,1,3,21,4,11
137,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
138,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
139,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,12
140,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,12
141,5,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
142,6,28,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,12
143,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,12
144,8,18,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,12
145,9,18,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,12
146,10,11,30,P2 Roffle,0,0,1,1,0,0,0,6,3,0,4,7,0,4,0,1,15,4,12
147,11,11,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,14,4,12
148,12,-1,21,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,5,0,5,16,1,12
149,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
150,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,13
151,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
152,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,13
153,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,13
154,6,26,27,P2 Roffle,0,0,1,1,0,0,0,4,2,1,5,5,0,1,0,0,7,3,13
155,7,26,27,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,9,4,13
156,8,21,25,P2 Roffle,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,0,11,4,13
157,9,21,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,13,4,13
158,10,7,25,P2 Roffle,0,0,1,3,0,0,0,5,1,2,2,8,0,2,1,1,15,4,13
159,11,7,25,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,18,5,13
160,12,-1,25,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,15,0,13
161,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
162,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,14
163,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,14
164,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,14
165,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,14
166,6,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,14
167,7,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,14
168,8,19,28,P2 Roffle,0,0,2,1,0,0,0,4,0,0,3,5,0,3,1,1,9,3,14
169,9,19,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,7,1,14
170,10,14,28,P2 Roffle,0,0,1,2,0,0,0,4,2,1,4,6,0,4,1,2,12,3,14
171,11,14,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,13,6,14
172,12,2,26,P2 Roffle,0,0,2,1,0,0,0,6,0,1,0,7,0,4,2,2,16,4,14
173,13,2,15,P1 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,4,16,3,14
174,14,-2,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,16,0,14
175,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
176,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
177,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,15
178,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,15
179,5,30,24,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,15
180,6,29,24,P2 Roffle,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,7,3,15
181,7,29,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,15
182,8,29,22,P2 Roffle,0,0,2,2,0,0,0,4,3,1,7,6,0,2,1,0,11,4,15
183,9,29,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,11,4,15
184,10,21,20,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,1,15,4,15
185,11,21,20,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,5,12,1,15
186,12,14,20,P2 Roffle,0,0,1,0,0,0,0,7,1,0,5,7,0,2,2,6,15,0,15
187,13,14,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,3,15
188,14,6,20,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,2,6,16,1,15
189,15,6,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,15
190,16,0,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,8,16,0,15
191,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
192,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,16
193,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16
194,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,16
195,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,16
196,6,26,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,16
197,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,16
198,8,24,30,P2 Roffle,0,0,1,0,0,0,0,5,1,0,5,5,0,2,0,4,7,0,16
199,9,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,16
200,10,10,30,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,11,4,16
201,11,7,21,P1 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,18,6,16
202,12,0,21,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,16
203,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
204,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
205,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
206,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,17
207,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,17
208,6,25,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,17
209,7,25,20,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,17
210,8,19,20,P2 Roffle,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,1,10,3,17
211,9,19,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,17
212,10,12,14,P2 Roffle,0,0,2,3,0,0,0,5,2,2,6,8,0,2,1,0,15,5,17
213,11,12,14,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,6,17
214,12,3,12,P2 Roffle,0,0,2,2,0,0,0,6,1,2,6,8,0,2,2,1,20,5,17
215,13,3,12,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,17
216,14,0,12,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,20,0,17
217,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
218,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
219,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
220,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,18
221,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,18
222,6,28,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,18
223,7,28,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,10,4,18
224,8,22,28,P2 Roffle,0,0,1,3,0,0,0,4,0,2,1,7,0,2,0,0,11,4,18
225,9,22,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,1,18
226,10,15,27,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,12,1,18
227,11,15,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,18
228,12,5,26,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,15,3,18
229,13,5,26,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,1,17,6,18
230,14,-1,26,P2 Roffle,0,0,1,0,0,0,0,4,2,0,4,4,0,2,0,7,15,0,18
231,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
232,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,19
233,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,19
234,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,19
235,5,29,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,19
236,6,29,26,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,6,2,19
237,7,29,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,8,3,19
238,8,25,20,P2 Roffle,0,0,2,1,0,0,0,4,0,1,2,5,0,2,1,1,9,3,19
239,9,25,14,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,11,3,19
240,10,19,14,P2 Roffle,0,0,1,1,0,0,0,5,0,1,3,6,0,2,1,4,10,1,19
241,11,19,10,P1 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,2,15,4,19
242,12,0,10,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,2,14,4,19
243,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
244,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
245,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
246,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,20
247,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,20
248,6,28,30,P2 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,20
249,7,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,20
250,8,26,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,20
251,9,26,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,14,5,20
252,10,16,26,P2 Roffle,0,0,2,2,0,0,0,5,2,1,3,7,0,3,1,1,15,4,20
