,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1187,14,0,22,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,95
1188,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1189,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1190,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1191,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,96
1192,5,28,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,96
1193,6,28,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,5,1,96
1194,7,28,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,96
1195,8,22,23,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,96
1196,9,22,23,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,9,3,96
1197,10,11,23,P2 Viper,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,5,9,0,96
1198,11,11,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,2,96
1199,12,-1,23,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,2,13,4,96
1200,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1201,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1202,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1203,4,29,30,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,97
1204,5,29,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,97
1205,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,97
1206,7,29,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,7,2,97
1207,8,22,26,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,97
1208,9,22,26,P1 Solegit,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,1,11,4,97
1209,10,15,26,P2 Viper,0,0,4,4,0,0,0,3,0,3,2,7,0,3,0,1,15,4,97
1210,11,15,26,P1 Solegit,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,2,15,4,97
1211,12,-2,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,17,2,97
1212,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1213,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1214,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,98
1215,4,28,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,98
1216,5,28,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,98
1217,6,22,23,P2 Viper,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,98
1218,7,22,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,98
1219,8,18,23,P2 Viper,0,0,1,3,0,0,0,5,2,3,6,8,0,2,0,0,11,4,98
1220,9,18,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,98
1221,10,-2,23,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,98
1222,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,99
1223,2,30,23,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1224,3,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,99
1225,4,24,18,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,99
1226,5,24,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,99
1227,6,16,18,P2 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,7,3,99
1228,7,16,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,99
1229,8,14,18,P2 Viper,0,0,1,2,0,0,0,4,0,2,3,6,0,1,1,2,9,2,99
1230,9,14,18,P1 Solegit,0,0,1,4,0,0,0,1,1,4,1,5,0,2,0,0,10,5,99
1231,10,0,18,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,9,0,99
1232,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100
1233,2,30,23,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1234,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,100
1235,4,26,23,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,100
1236,5,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,100
1237,6,24,21,P2 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,100
1238,7,24,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,100
1239,8,12,21,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,1,0,11,4,100
1240,9,12,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,100
1241,10,-1,15,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,1,15,4,100
1242,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1243,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1244,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1245,4,30,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,101
1246,5,30,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,101
1247,6,28,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,101
1248,7,28,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,101
1249,8,24,24,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,9,3,101
1250,9,24,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,11,1,101
1251,10,10,24,P2 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,1,13,4,101
1252,11,10,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,101
1253,12,-1,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,101
1254,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1255,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1256,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1257,4,30,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,102
1258,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,102
1259,6,22,26,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,102
1260,7,22,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,102
1261,8,17,20,P2 Viper,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,0,11,4,102
1262,9,17,9,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,15,5,102
1263,10,-1,9,P2 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,15,4,102
1264,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1265,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1266,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,103
1267,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,103
1268,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,103
1269,6,26,25,P2 Viper,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,103
1270,7,26,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,103
1271,8,16,25,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,103
1272,9,15,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,103
1273,10,2,19,P2 Viper,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,14,3,103
1274,11,2,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,12,1,103
1275,12,-1,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,103
1276,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1277,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1278,3,30,27,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,104
1279,4,29,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,104
1280,5,29,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,104
1281,6,22,22,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,104
1282,7,22,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,104
1283,8,16,22,P2 Viper,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,4,7,0,104
1284,9,16,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,104
1285,10,0,22,P2 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,3,9,2,104
1286,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1287,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1288,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,105
1289,4,27,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,105
1290,5,27,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,105
1291,6,25,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,5,1,105
1292,7,25,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,105
1293,8,17,24,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,105
1294,9,17,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,105
1295,10,8,24,P2 Viper,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,3,11,2,105
1296,11,6,19,P1 Solegit,0,0,5,3,0,0,0,1,0,1,0,4,0,3,1,0,15,6,105
1297,12,-1,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,105
1298,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1299,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1300,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,106
1301,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,106
1302,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,106
1303,6,26,27,P2 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,106
1304,7,26,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,3,106
1305,8,21,26,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,106
1306,9,21,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,106
1307,10,10,19,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,13,2,106
1308,11,10,18,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,18,5,106
1309,12,-2,18,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,106
1310,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1311,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1312,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,107
1313,4,30,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,107
1314,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,107
1315,6,27,27,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,6,2,107
1316,7,27,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,107
1317,8,22,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,9,3,107
1318,9,22,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,13,5,107
1319,10,15,26,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,14,5,107
1320,11,13,15,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,17,4,107
1321,12,-1,15,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,107
1322,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1323,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1324,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,108
1325,4,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,108
1326,5,26,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,108
1327,6,22,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,108
1328,7,22,22,P1 Solegit,0,0,1,2,0,0,0,2,1,2,5,4,0,0,0,1,9,3,108
1329,8,18,22,P2 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,11,4,108
1330,9,16,13,P1 Solegit,0,0,2,2,0,0,0,4,0,1,1,6,0,1,1,1,13,4,108
1331,10,13,10,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,14,3,108
1332,11,13,4,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,5,14,1,108
1333,12,4,2,P2 Viper,0,0,2,1,0,0,0,4,1,0,2,5,0,4,1,0,20,6,108
1334,13,4,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,14,0,108
1335,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1336,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1337,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1338,4,29,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,109
1339,5,29,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,109
1340,6,29,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,109
1341,7,29,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,109
1342,8,29,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,10,4,109
1343,9,29,25,P1 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,1,11,4,109
1344,10,18,25,P2 Viper,0,0,1,2,0,0,0,5,1,1,3,7,0,4,0,0,15,5,109
1345,11,16,25,P1 Solegit,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,17,6,109
1346,12,5,20,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,4,17,2,109
1347,13,3,12,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,3,21,4,109
1348,14,0,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,17,0,109
1349,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1350,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1351,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,110
1352,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,110
1353,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,110
1354,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,110
1355,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,110
1356,8,19,27,P2 Viper,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,0,11,4,110
1357,9,19,27,P1 Solegit,0,0,1,4,0,0,0,1,1,4,2,5,0,1,0,0,11,5,110
1358,10,9,27,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,16,5,110
1359,11,9,10,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,110
1360,12,0,10,P2 Viper,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,6,16,0,110
1361,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,111
1362,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1363,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,111
1364,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,111
1365,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,111
1366,6,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,111
1367,7,29,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,111
1368,8,28,22,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,10,4,111
1369,9,28,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,111
1370,10,16,17,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,13,3,111
1371,11,16,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,12,2,111
1372,12,0,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,111
1373,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1374,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1375,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,112
1376,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,112
1377,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,112
1378,6,27,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,112
1379,7,25,22,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,10,4,112
1380,8,16,22,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,112
1381,9,16,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,14,4,112
1382,10,4,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,2,14,3,112
1383,11,4,13,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,112
1384,12,0,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,112
1385,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1386,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1387,3,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,113
1388,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,113
1389,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,113
1390,6,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,113
1391,7,30,25,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,7,4,113
1392,8,30,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,10,4,113
1393,9,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,113
1394,10,28,25,P2 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,15,5,113
1395,11,28,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,15,4,113
1396,12,20,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,16,1,113
1397,13,20,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,7,15,0,113
1398,14,10,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,18,2,113
1399,15,10,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,18,3,113
1400,16,0,25,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,20,2,113
1401,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1402,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1403,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1404,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,114
1405,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,114
1406,6,28,30,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,7,3,114
1407,7,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,114
1408,8,19,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,4,114
1409,9,19,30,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,4,9,1,114
1410,10,12,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,16,5,114
1411,11,12,30,P1 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,4,11,2,114
1412,12,4,25,P2 Viper,0,0,1,2,0,0,0,6,0,2,2,8,0,1,0,3,19,3,114
1413,13,4,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,114
1414,14,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,19,0,114
1415,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1416,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1417,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,115
1418,4,28,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,115
1419,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,115
1420,6,24,28,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,115
1421,7,24,28,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,4,4,0,115
1422,8,16,28,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,115
1423,9,16,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,115
1424,10,1,22,P2 Viper,0,0,1,2,0,0,0,7,2,1,3,9,0,3,0,2,12,3,115
1425,11,1,18,P1 Solegit,0,0,4,5,0,0,0,0,0,2,0,5,0,4,0,0,15,6,115
1426,12,-3,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,115
1427,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1428,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1429,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,116
1430,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,116
1431,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,116
1432,6,27,25,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,6,2,116
1433,7,27,16,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,2,7,2,116
1434,8,19,16,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,10,4,116
1435,9,19,16,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,116
