,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2791,10,4,24,P2 Viper,0,0,1,1,0,0,0,7,1,0,2,8,0,3,0,1,14,4,223
2792,11,4,15,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,17,4,223
2793,12,0,15,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,223
2794,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2795,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2796,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,224
2797,4,29,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,224
2798,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,224
2799,6,29,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,224
2800,7,29,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,224
2801,8,29,23,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,11,4,224
2802,9,29,23,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,14,5,224
2803,10,27,23,P2 Viper,0,0,1,1,0,0,0,6,1,1,5,7,0,1,0,2,14,3,224
2804,11,27,23,P1 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,5,15,1,224
2805,12,20,23,P2 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,2,18,4,224
2806,13,18,12,P1 Viper,0,0,5,4,0,0,0,2,0,3,0,6,0,3,1,0,22,7,224
2807,14,7,9,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,6,19,1,224
2808,15,7,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,22,0,224
2809,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2810,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2811,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,225
2812,4,30,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,225
2813,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,225
2814,6,29,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,225
2815,7,29,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,6,2,225
2816,8,22,21,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,225
2817,9,22,15,P1 Viper,0,0,1,2,0,0,0,2,1,0,4,4,0,2,0,0,11,5,225
2818,10,22,10,P2 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,16,5,225
2819,11,22,6,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,2,15,4,225
2820,12,21,4,P2 Viper,0,0,2,2,0,0,0,4,2,1,5,6,0,3,1,0,22,6,225
2821,13,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,15,0,225
2822,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2823,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2824,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,226
2825,4,30,26,P2 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,226
2826,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,226
2827,6,29,23,P2 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,226
2828,7,29,20,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,8,4,226
2829,8,26,20,P2 Viper,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,0,11,4,226
2830,9,26,11,P1 Viper,0,0,1,2,0,0,0,3,3,0,5,5,0,2,0,0,13,5,226
2831,10,12,11,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,12,1,226
2832,11,10,1,P1 Viper,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,19,6,226
2833,12,6,1,P2 Viper,0,0,1,3,0,0,0,6,4,3,5,9,0,2,0,0,18,6,226
2834,13,6,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,226
2835,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
2836,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2837,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
2838,4,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,227
2839,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,227
2840,6,30,25,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,6,2,227
2841,7,30,22,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,-3,11,7,227
2842,8,21,22,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,227
2843,9,21,14,P1 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,0,16,5,227
2844,10,15,14,P2 Viper,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,0,15,5,227
2845,11,15,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,20,4,227
2846,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2847,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
2848,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,228
2849,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,228
2850,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,228
2851,6,24,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,228
2852,7,24,26,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,228
2853,8,14,26,P2 Viper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,228
2854,9,14,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,228
2855,10,5,26,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,15,4,228
2856,11,5,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,228
2857,12,0,24,P2 Viper,0,0,1,0,0,0,0,4,1,0,3,4,0,2,0,6,15,0,228
2858,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2859,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2860,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,229
2861,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,229
2862,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,229
2863,6,30,28,P2 Viper,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,0,7,3,229
2864,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,229
2865,8,28,25,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,1,10,3,229
2866,9,28,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,229
2867,10,20,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,15,5,229
2868,11,20,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,12,2,229
2869,12,8,20,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,15,0,229
2870,13,8,9,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,6,13,1,229
2871,14,-1,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,15,0,229
2872,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2873,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2874,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,230
2875,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,230
2876,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,230
2877,6,25,27,P2 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,7,3,230
2878,7,25,21,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,230
2879,8,15,21,P2 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,230
2880,9,15,18,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,230
2881,10,9,18,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,4,12,1,230
2882,11,7,15,P1 Viper,0,0,5,3,0,0,0,2,1,2,4,5,0,3,1,0,19,6,230
2883,12,-1,15,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,13,1,230
2884,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2885,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2886,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,231
2887,4,29,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,231
2888,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,231
2889,6,27,20,P2 Viper,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,231
2890,7,27,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,231
2891,8,27,19,P2 Viper,0,0,1,3,0,0,0,2,1,3,6,5,0,1,1,-1,12,5,231
2892,9,27,19,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,231
2893,10,7,19,P2 Viper,0,0,1,2,0,0,0,4,3,1,5,6,0,2,1,0,17,5,231
2894,11,7,19,P1 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,5,13,1,231
2895,12,-3,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,17,0,231
2896,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2897,2,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2898,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,232
2899,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,232
2900,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,232
2901,6,30,24,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,232
2902,7,30,16,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,7,1,232
2903,8,23,16,P2 Viper,0,0,1,4,0,0,0,4,1,4,2,8,0,2,0,0,10,4,232
2904,9,23,9,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,7,0,232
2905,10,0,9,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,14,4,232
2906,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2907,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
2908,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,233
2909,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,233
2910,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,233
2911,6,26,28,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,233
2912,7,26,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,8,4,233
2913,8,26,22,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,9,4,233
2914,9,26,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,12,4,233
2915,10,16,10,P2 Viper,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,1,13,4,233
2916,11,16,1,P1 Viper,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,3,15,3,233
2917,12,16,1,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,17,4,233
2918,13,11,0,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,1,233
2919,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
2920,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,234
2921,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,234
2922,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,234
2923,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,234
2924,6,29,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,234
2925,7,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,234
2926,8,19,25,P2 Viper,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,234
2927,9,19,23,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,13,5,234
2928,10,3,23,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,16,5,234
2929,11,3,20,P1 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,5,14,1,234
2930,12,0,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,234
2931,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2932,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
2933,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,235
2934,4,26,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,235
2935,5,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,235
2936,6,20,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,235
2937,7,20,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,235
2938,8,8,26,P2 Viper,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,1,10,3,235
2939,9,8,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,235
2940,10,0,26,P2 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,4,11,1,235
2941,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
2942,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2943,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
2944,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,236
2945,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
2946,6,19,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,236
2947,7,19,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,236
2948,8,15,25,P2 Viper,0,0,1,3,0,0,0,2,0,3,3,5,0,1,0,-2,11,6,236
2949,9,15,25,P1 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,12,5,236
2950,10,4,25,P2 Viper,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,1,15,4,236
2951,11,4,25,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,18,6,236
2952,12,-5,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,236
2953,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2954,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
2955,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,237
2956,4,30,27,P2 Viper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,237
2957,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,237
2958,6,30,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,7,3,237
2959,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,237
2960,8,30,24,P2 Viper,0,0,4,4,0,0,0,3,3,3,6,7,0,3,1,0,11,4,237
2961,9,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,237
2962,10,30,24,P2 Viper,0,0,1,2,0,0,0,3,1,1,4,5,0,4,1,0,16,5,237
2963,11,30,24,P1 Viper,0,0,1,4,0,0,0,1,2,3,3,5,0,2,0,0,18,6,237
2964,12,13,24,P2 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,4,1,2,20,4,237
2965,13,13,19,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,3,22,4,237
2966,14,-2,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,20,0,237
2967,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2968,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2969,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,238
2970,4,30,30,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,4,2,238
2971,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,238
2972,6,28,27,P2 Viper,0,0,4,2,0,0,0,3,1,1,2,5,0,3,0,1,6,2,238
2973,7,28,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,238
2974,8,26,22,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,10,4,238
2975,9,26,13,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,1,11,4,238
2976,10,13,13,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,2,13,3,238
2977,11,13,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,238
2978,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
2979,2,30,24,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,239
2980,3,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
2981,4,27,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,239
2982,5,27,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,239
2983,6,20,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,239
2984,7,20,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,239
2985,8,6,19,P2 Viper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,239
2986,9,6,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,14,5,239
2987,10,-1,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,239
2988,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2989,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2990,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,240
2991,4,28,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,240
2992,5,28,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,240
2993,6,26,22,P2 Viper,0,0,2,1,0,0,0,3,0,1,3,4,0,1,1,0,7,3,240
2994,7,26,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,240
2995,8,24,22,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,0,11,4,240
2996,9,24,22,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,4,240
2997,10,8,22,P2 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,3,1,0,16,5,240
2998,11,8,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,19,6,240
2999,12,0,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,18,2,240
3000,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
3001,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3002,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
3003,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,241
3004,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,241
3005,6,27,27,P2 Viper,0,0,1,3,0,0,0,4,4,2,7,7,0,2,0,0,7,3,241
3006,7,27,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,3,241
3007,8,24,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,0,11,4,241
3008,9,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,241
3009,10,22,27,P2 Viper,0,0,1,2,0,0,0,5,2,1,6,7,0,3,0,0,16,5,241
3010,11,22,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,241
3011,12,13,25,P2 Viper,0,0,2,3,0,0,0,5,2,2,3,8,0,4,1,0,22,6,241
3012,13,13,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,13,0,241
3013,14,-1,25,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,4,1,7,22,0,241
3014,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
3015,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,242
3016,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,242
3017,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,242
3018,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,242
3019,6,27,28,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,242
3020,7,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,242
3021,8,25,22,P2 Viper,0,0,1,3,0,0,0,4,3,3,4,7,0,1,1,0,11,4,242
3022,9,25,22,P1 Viper,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,14,5,242
3023,10,25,17,P2 Viper,0,0,1,2,0,0,0,5,0,2,5,7,0,1,1,1,15,4,242
3024,11,25,6,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,18,4,242
3025,12,16,4,P2 Viper,0,0,2,2,0,0,0,6,1,2,3,8,0,1,2,1,20,5,242
3026,13,16,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,242
3027,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
3028,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
3029,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
3030,4,28,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,243
3031,5,28,28,P1 Viper,0,0,1,3,0,0,0,2,2,3,3,5,0,0,0,0,6,3,243
3032,6,28,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,243
3033,7,28,23,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,243
3034,8,25,23,P2 Viper,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,11,4,243
3035,9,25,11,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,11,1,243
3036,10,8,8,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,12,1,243
3037,11,8,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,243
3038,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
3039,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,244
3040,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,244
3041,4,28,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,244
