,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1336,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,99
1337,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,99
1338,6,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,6,2,99
1339,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,99
1340,8,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,99
1341,9,25,30,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,1,0,0,12,5,99
1342,10,21,30,P2 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,5,0,1,14,4,99
1343,11,21,28,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,0,0,18,6,99
1344,12,7,28,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,5,0,6,14,0,99
1345,13,7,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,3,22,4,99
1346,14,1,23,P2 Roffle,0,0,1,0,0,0,0,7,0,0,4,7,0,5,0,7,14,0,99
1347,15,1,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,29,7,99
1348,16,-1,16,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,14,0,99
1349,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1350,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1351,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,100
1352,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,100
1353,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,100
1354,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,100
1355,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,100
1356,8,13,28,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,100
1357,9,13,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,12,5,100
1358,10,4,26,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,4,12,1,100
1359,11,4,26,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,1,17,5,100
1360,12,0,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,12,0,100
1361,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1362,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1363,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1364,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,101
1365,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,101
1366,6,30,25,P2 Roffle,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,7,3,101
1367,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,101
1368,8,29,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,101
1369,9,27,17,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,14,5,101
1370,10,27,17,P2 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,0,16,5,101
1371,11,27,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,1,19,5,101
1372,12,23,8,P2 Roffle,0,0,2,2,0,0,0,5,2,1,4,7,0,3,1,2,20,4,101
1373,13,23,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,21,2,101
1374,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1375,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1376,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,102
1377,4,26,26,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,102
1378,5,26,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,102
1379,6,17,24,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,102
1380,7,17,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,102
1381,8,7,19,P2 Roffle,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,1,10,3,102
1382,9,7,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,102
1383,10,0,14,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,102
1384,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1385,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,103
1386,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,103
1387,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,103
1388,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,103
1389,6,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,103
1390,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,103
1391,8,26,29,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,103
1392,9,26,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,103
1393,10,19,21,P2 Roffle,0,0,1,1,0,0,0,6,2,0,4,7,0,4,0,1,15,4,103
1394,11,19,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,103
1395,12,12,15,P2 Roffle,0,0,1,2,0,0,0,6,2,2,4,8,0,4,0,4,17,2,103
1396,13,12,3,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,4,22,3,103
1397,14,1,3,P2 Roffle,0,0,1,0,0,0,0,7,0,0,3,7,0,4,0,7,17,0,103
1398,15,1,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,22,0,103
1399,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1400,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1401,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1402,4,26,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,104
1403,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,104
1404,6,21,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,104
1405,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,104
1406,8,16,23,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,104
1407,9,16,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,12,5,104
1408,10,11,23,P2 Roffle,0,0,1,2,0,0,0,6,1,1,3,8,0,3,0,1,15,4,104
1409,11,11,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,104
1410,12,-3,23,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,104
1411,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1412,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,105
1413,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1414,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,105
1415,5,25,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,105
1416,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,105
1417,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,105
1418,8,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,105
1419,9,25,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,12,5,105
1420,10,22,30,P2 Roffle,0,0,1,3,0,0,0,6,3,3,4,9,0,3,0,2,13,3,105
1421,11,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,105
1422,12,15,30,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,15,2,105
1423,13,12,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,3,21,4,105
1424,14,3,24,P2 Roffle,0,0,2,2,0,0,0,5,1,1,2,7,0,4,1,2,20,5,105
1425,15,3,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,29,8,105
1426,16,0,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,20,0,105
1427,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1428,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1429,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1430,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,106
1431,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,106
1432,6,22,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,106
1433,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,106
1434,8,20,30,P2 Roffle,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,1,10,3,106
1435,9,26,24,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,106
1436,10,30,22,P2 Roffle,0,0,2,3,0,0,0,5,4,2,7,8,0,3,1,0,15,5,106
1437,11,30,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,106
1438,12,22,20,P2 Roffle,0,0,2,2,0,0,0,5,1,1,3,7,0,4,2,2,19,4,106
1439,13,22,20,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,27,7,106
1440,14,14,18,P2 Roffle,0,0,2,2,0,0,0,5,2,2,4,7,0,4,3,1,25,6,106
1441,15,14,14,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,5,30,3,106
1442,16,0,14,P2 Roffle,0,0,1,0,0,0,0,7,0,0,3,7,0,4,3,8,25,0,106
1443,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1444,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1445,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,107
1446,4,29,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,107
1447,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,107
1448,6,28,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,107
1449,7,28,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,107
1450,8,26,27,P2 Roffle,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,10,4,107
1451,9,26,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,107
1452,10,26,23,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,14,4,107
1453,11,26,14,P1 Wabeka,0,0,4,3,0,0,0,3,0,1,1,6,0,2,0,0,20,6,107
1454,12,25,14,P2 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,3,17,3,107
1455,13,25,4,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,25,5,107
1456,14,22,2,P2 Roffle,0,0,2,1,0,0,0,4,1,0,3,5,0,3,1,4,20,3,107
1457,15,22,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,25,0,107
1458,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1459,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1460,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,108
1461,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,108
1462,5,30,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,108
1463,6,30,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,0,7,3,108
1464,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,108
1465,8,20,25,P2 Roffle,0,0,1,2,0,0,0,5,1,2,5,7,0,2,0,0,11,4,108
1466,9,20,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,108
1467,10,4,25,P2 Roffle,0,0,1,1,0,0,0,7,2,1,2,8,0,2,0,2,14,3,108
1468,11,4,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,1,20,5,108
1469,12,-1,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,108
1470,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1471,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,109
1472,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,109
1473,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,109
1474,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,109
1475,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,109
1476,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,109
1477,8,25,26,P2 Roffle,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,9,4,109
1478,9,25,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,12,4,109
1479,10,22,26,P2 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,0,14,5,109
1480,11,22,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,109
1481,12,8,24,P2 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,4,1,2,18,4,109
1482,13,8,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,24,6,109
1483,14,-1,22,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,5,1,6,19,1,109
1484,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1485,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1486,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,110
1487,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,110
1488,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,110
1489,6,21,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,110
1490,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,110
1491,8,12,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,10,4,110
1492,9,12,29,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,13,5,110
1493,10,1,29,P2 Roffle,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,0,15,5,110
1494,11,1,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,110
1495,12,-1,29,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,110
1496,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1497,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1498,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,111
1499,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,111
1500,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,111
1501,6,27,28,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,111
1502,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,111
1503,8,25,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,1,1,0,11,4,111
1504,9,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,7,2,111
1505,10,13,28,P2 Roffle,0,0,1,2,0,0,0,6,2,1,3,8,0,2,1,2,14,3,111
1506,11,13,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,111
1507,12,1,28,P2 Roffle,0,0,1,1,0,0,0,7,2,1,2,8,0,2,1,5,15,1,111
1508,13,1,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,1,18,6,111
1509,14,-2,22,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,111
1510,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1511,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1512,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1513,4,30,30,P2 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,112
1514,5,30,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,112
1515,6,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,112
1516,7,27,26,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,112
1517,8,22,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,112
1518,9,22,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,112
1519,10,11,18,P2 Roffle,0,0,2,2,0,0,0,6,0,1,3,8,0,2,1,0,14,5,112
1520,11,11,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,19,5,112
1521,12,-1,13,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,14,0,112
1522,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1523,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,113
1524,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,113
1525,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,113
1526,5,27,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,113
1527,6,25,29,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,6,2,113
1528,7,25,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,113
1529,8,22,29,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,3,0,0,10,4,113
1530,9,25,27,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,113
1531,10,25,25,P2 Roffle,0,0,2,2,0,0,0,6,1,1,5,8,0,4,1,1,14,4,113
1532,11,25,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,113
1533,12,13,23,P2 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,4,2,0,20,6,113
1534,13,13,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,113
1535,14,0,23,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,4,2,4,23,3,113
1536,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1537,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1538,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,114
1539,4,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,114
1540,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,114
1541,6,30,29,P2 Roffle,0,0,1,1,0,0,0,1,2,0,3,2,0,2,0,2,5,1,114
1542,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,3,114
1543,8,27,29,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,114
1544,9,27,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,114
1545,10,19,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,3,11,2,114
1546,11,19,13,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,15,6,114
1547,12,6,13,P2 Roffle,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,1,16,5,114
1548,13,6,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,114
1549,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1550,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1551,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
1552,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,115
1553,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,115
1554,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,115
1555,7,15,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,115
1556,8,13,25,P2 Roffle,0,0,2,2,0,0,0,5,0,2,4,7,0,1,1,0,11,4,115
1557,9,13,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,115
1558,10,0,25,P2 Roffle,0,0,1,2,0,0,0,4,2,0,3,6,0,3,1,3,13,2,115
1559,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1560,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,116
1561,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,116
1562,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,116
1563,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,116
1564,6,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,116
1565,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,116
1566,8,21,29,P2 Roffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,2,8,2,116
1567,9,21,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,116
1568,10,5,21,P2 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,4,1,0,13,5,116
1569,11,5,4,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,21,6,116
1570,12,0,4,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,13,0,116
1571,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1572,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1573,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,117
1574,4,29,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,117
1575,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,117
1576,6,20,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,117
1577,7,20,25,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,10,4,117
1578,8,14,25,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,117
1579,9,14,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,2,13,3,117
