,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1046,4,30,23,P2 Solegit,0,0,4,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,83
1047,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,83
1048,6,29,18,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,1,6,2,83
1049,7,29,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,4,83
1050,8,29,18,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,9,3,83
1051,9,29,17,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,12,2,83
1052,10,21,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,2,12,3,83
1053,11,21,11,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,5,13,1,83
1054,12,13,9,P2 Solegit,0,0,2,2,0,0,0,4,2,2,4,6,0,3,1,2,16,4,83
1055,13,13,4,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,14,1,83
1056,14,3,2,P2 Solegit,0,0,2,1,0,0,0,4,0,0,1,5,0,4,2,1,22,6,83
1057,15,3,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,14,0,83
1058,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1059,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1060,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
1061,4,28,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,84
1062,5,28,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,84
1063,6,24,19,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,84
1064,7,24,17,P1 Roffle,0,0,1,2,0,0,0,2,1,2,6,4,0,0,0,0,10,4,84
1065,8,21,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,7,0,84
1066,9,21,7,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,1,14,4,84
1067,10,15,7,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,84
1068,11,15,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,84
1069,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1070,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1071,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,85
1072,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,85
1073,5,29,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,85
1074,6,27,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,85
1075,7,27,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,85
1076,8,24,26,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,7,2,85
1077,9,24,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,85
1078,10,16,21,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,85
1079,11,16,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,85
1080,12,-1,21,P2 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,2,16,4,85
1081,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1082,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1083,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,86
1084,4,30,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,2,2,0,86
1085,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,86
1086,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,86
1087,7,28,26,P1 Roffle,0,0,1,3,0,0,0,2,2,1,3,5,0,2,0,0,9,4,86
1088,8,28,26,P2 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,9,4,86
1089,9,26,14,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,14,5,86
1090,10,12,14,P2 Solegit,0,0,1,2,0,0,0,7,1,1,4,9,0,3,0,2,12,3,86
1091,11,12,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,14,0,86
1092,12,-1,14,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,86
1093,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,87
1094,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1095,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,87
1096,4,28,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,87
1097,5,28,26,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,5,2,87
1098,6,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,87
1099,7,28,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,87
1100,8,23,26,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,9,4,87
1101,9,23,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,87
1102,10,9,26,P2 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,2,12,3,87
1103,11,7,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,10,5,87
1104,12,0,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,87
1105,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1106,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1107,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,88
1108,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,88
1109,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,88
1110,6,30,21,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,88
1111,7,30,18,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,88
1112,8,22,18,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,88
1113,9,22,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,11,1,88
1114,10,11,9,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,2,14,3,88
1115,11,11,7,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,14,3,88
1116,12,0,7,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,88
1117,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1118,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1119,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,89
1120,4,28,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,89
1121,5,28,23,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,89
1122,6,27,23,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,4,2,89
1123,7,27,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,89
1124,8,27,18,P2 Solegit,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,8,4,89
1125,9,25,5,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,15,5,89
1126,10,22,2,P2 Solegit,0,0,1,2,0,0,0,6,2,1,7,8,0,3,0,0,13,5,89
1127,11,22,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,16,1,89
1128,12,1,2,P2 Solegit,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,4,15,2,89
1129,13,1,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,17,1,89
1130,14,0,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,89
1131,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1132,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1133,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
1134,4,30,23,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,90
1135,5,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,90
1136,6,28,23,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,90
1137,7,28,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,9,3,90
1138,8,26,22,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,90
1139,9,26,15,P1 Roffle,0,0,1,1,0,0,0,3,1,0,6,4,0,1,0,1,13,4,90
1140,10,25,15,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,16,5,90
1141,11,25,5,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,14,1,90
1142,12,20,3,P2 Solegit,0,0,2,2,0,0,0,6,2,2,4,8,0,4,1,1,21,5,90
1143,13,18,-1,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,4,17,3,90
1144,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,91
1145,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1146,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,91
1147,4,29,26,P2 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,91
1148,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,91
1149,6,29,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,2,5,1,91
1150,7,29,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,6,1,91
1151,8,27,26,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,91
1152,9,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,91
1153,10,20,26,P2 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,4,0,0,14,5,91
1154,11,20,23,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,5,11,1,91
1155,12,7,18,P2 Solegit,0,0,1,1,0,0,0,7,0,1,3,8,0,4,0,5,15,1,91
1156,13,7,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,91
1157,14,-2,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,91
1158,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,92
1159,2,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1160,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,92
1161,4,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1162,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,92
1163,6,25,26,P2 Solegit,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,7,3,92
1164,7,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,92
1165,8,18,26,P2 Solegit,0,0,4,3,0,0,0,3,1,1,5,6,0,3,0,0,11,4,92
1166,9,18,26,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,11,4,92
1167,10,0,26,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,0,16,5,92
1168,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1169,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1170,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,93
1171,4,30,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,93
1172,5,30,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,93
1173,6,27,23,P2 Solegit,0,0,1,3,0,0,0,3,2,3,4,6,0,1,0,0,7,3,93
1174,7,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,93
1175,8,16,23,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,10,3,93
1176,9,16,20,P1 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,4,11,1,93
1177,10,15,20,P2 Solegit,0,0,4,4,0,0,0,4,0,3,3,8,0,3,0,0,15,5,93
1178,11,13,13,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,3,14,3,93
1179,12,0,13,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,93
1180,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1181,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1182,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1183,4,29,22,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,94
1184,5,29,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,94
1185,6,25,22,P2 Solegit,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,7,3,94
1186,7,25,13,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,1,9,3,94
1187,8,16,13,P2 Solegit,0,0,1,1,0,0,0,7,2,1,5,8,0,3,0,2,9,2,94
1188,9,16,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,11,2,94
1189,10,0,6,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,94
1190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1191,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1192,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,95
1193,4,27,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,95
1194,5,27,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,95
1195,6,23,17,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,5,2,95
1196,7,23,17,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,9,3,95
1197,8,21,17,P2 Solegit,0,0,1,3,0,0,0,4,0,3,3,7,0,1,0,0,9,4,95
1198,9,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,95
1199,10,7,17,P2 Solegit,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,4,10,1,95
1200,11,7,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,5,11,1,95
1201,12,-1,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,95
1202,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,96
1203,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1204,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,96
1205,4,27,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,96
1206,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,4,1,96
1207,6,25,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,6,3,96
1208,7,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,96
1209,8,14,26,P2 Solegit,0,0,1,2,0,0,0,5,3,1,6,7,0,2,0,1,9,3,96
1210,9,14,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,11,3,96
1211,10,4,26,P2 Solegit,0,0,1,1,0,0,0,6,3,0,4,7,0,3,0,1,13,4,96
1212,11,4,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,96
1213,12,0,26,P2 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,6,13,0,96
1214,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1215,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1216,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,97
1217,4,30,26,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,97
1218,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,97
1219,6,28,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,97
1220,7,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,97
1221,8,25,23,P2 Solegit,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,10,4,97
1222,9,25,19,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,11,3,97
1223,10,18,19,P2 Solegit,0,0,1,3,0,0,0,6,2,3,4,9,0,2,0,2,13,3,97
1224,11,16,10,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,1,16,5,97
1225,12,0,10,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,5,14,1,97
1226,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1227,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1228,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1229,4,29,25,P2 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,98
1230,5,29,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,98
1231,6,27,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,98
1232,7,27,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,8,3,98
1233,8,26,18,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,98
1234,9,26,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,0,0,2,11,3,98
1235,10,24,15,P2 Solegit,0,0,1,2,0,0,0,5,2,1,5,7,0,4,0,0,16,5,98
1236,11,22,8,P1 Roffle,0,0,2,2,0,0,0,3,2,1,4,5,0,1,1,2,15,4,98
1237,12,22,5,P2 Solegit,0,0,1,2,0,0,0,6,0,2,5,8,0,4,0,4,18,2,98
1238,13,22,0,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,6,16,1,98
1239,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1240,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1241,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,99
1242,4,28,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,99
1243,5,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,99
1244,6,27,21,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,99
1245,7,27,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,99
1246,8,22,19,P2 Solegit,0,0,2,1,0,0,0,4,1,0,2,5,0,2,1,1,9,3,99
1247,9,22,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,9,1,99
1248,10,17,14,P2 Solegit,0,0,1,2,0,0,0,6,2,2,5,8,0,2,1,2,12,3,99
1249,11,15,10,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,14,5,99
1250,12,0,10,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,2,16,4,99
1251,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100
1252,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1253,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,100
1254,4,24,23,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,100
1255,5,24,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,100
1256,6,20,18,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,6,2,100
1257,7,20,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,100
1258,8,13,13,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,7,1,100
1259,9,13,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,11,4,100
1260,10,5,13,P2 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,11,4,100
1261,11,5,11,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,4,13,2,100
1262,12,0,11,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,100
1263,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,101
1264,2,30,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1265,3,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,101
1266,4,28,21,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1267,5,28,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,101
1268,6,26,21,P2 Solegit,0,0,1,3,0,0,0,2,0,1,1,5,0,2,0,0,7,3,101
1269,7,26,20,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,9,3,101
1270,8,5,20,P2 Solegit,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,2,9,2,101
1271,9,5,12,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,10,1,101
1272,10,-7,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,101
1273,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1274,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1275,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,102
1276,4,29,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,102
1277,5,29,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,102
1278,6,29,15,P2 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,6,2,102
1279,7,29,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,102
1280,8,28,15,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,3,7,1,102
1281,9,28,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,9,4,102
1282,10,23,15,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,11,4,102
1283,11,23,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,12,3,102
1284,12,18,15,P2 Solegit,0,0,4,3,0,0,0,6,1,1,5,9,0,3,0,2,15,4,102
1285,13,18,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,2,102
1286,14,10,15,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,6,16,1,102
1287,15,10,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,1,102
1288,16,0,13,P2 Solegit,0,0,2,2,0,0,0,5,1,1,2,7,0,4,1,4,20,4,102
1289,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1290,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,103
1291,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,103
