,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2235,12,-2,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,6,11,0,184
2236,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2237,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2238,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
2239,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,185
2240,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,5,2,185
2241,6,27,28,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,185
2242,7,27,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,185
2243,8,23,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,0,11,4,185
2244,9,23,28,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,14,5,185
2245,10,21,25,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,15,4,185
2246,11,21,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,18,4,185
2247,12,9,25,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,5,16,1,185
2248,13,9,25,P1 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,6,19,1,185
2249,14,-2,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,16,0,185
2250,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2251,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,186
2252,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
2253,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,186
2254,5,30,27,P1 Pizza,0,0,1,3,0,0,0,1,1,2,3,4,0,1,0,0,6,3,186
2255,6,30,24,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,6,2,186
2256,7,30,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,186
2257,8,25,21,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,10,4,186
2258,9,25,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,186
2259,10,20,16,P2 Viper,0,0,2,3,0,0,0,3,0,3,1,6,0,2,1,0,15,5,186
2260,11,20,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,186
2261,12,11,16,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,0,21,6,186
2262,13,11,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,2,186
2263,14,-1,16,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,21,0,186
2264,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2265,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
2266,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,187
2267,4,29,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,187
2268,5,29,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,187
2269,6,22,20,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,187
2270,7,22,15,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,187
2271,8,20,15,P2 Viper,0,0,1,1,0,0,0,2,1,0,3,3,0,2,1,0,11,4,187
2272,9,20,13,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,187
2273,10,13,13,P2 Viper,0,0,1,1,0,0,0,7,1,1,4,8,0,2,1,5,11,0,187
2274,11,13,10,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,13,2,187
2275,12,0,10,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,11,0,187
2276,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2277,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
2278,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,188
2279,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,188
2280,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,188
2281,6,27,21,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,188
2282,7,27,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,188
2283,8,20,16,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,188
2284,9,20,11,P1 Pizza,0,0,4,3,0,0,0,5,1,2,3,8,0,1,0,2,11,3,188
2285,10,20,11,P2 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,15,5,188
2286,11,20,6,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,15,4,188
2287,12,11,4,P2 Viper,0,0,2,1,0,0,0,4,3,1,6,5,0,2,1,2,19,4,188
2288,13,11,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,17,2,188
2289,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
2290,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2291,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
2292,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,189
2293,5,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,189
2294,6,30,25,P2 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,189
2295,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,189
2296,8,29,21,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,10,4,189
2297,9,29,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,8,2,189
2298,10,22,17,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,0,15,5,189
2299,11,22,17,P1 Pizza,0,0,1,1,0,0,0,3,3,1,5,4,0,0,0,5,9,1,189
2300,12,13,17,P2 Viper,0,0,1,3,0,0,0,5,3,1,6,8,0,4,1,0,21,6,189
2301,13,13,12,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,6,10,1,189
2302,14,-1,12,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,21,0,189
2303,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
2304,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,190
2305,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,190
2306,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,190
2307,5,30,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,190
2308,6,25,25,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,6,3,190
2309,7,25,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,190
2310,8,17,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,190
2311,9,17,25,P1 Pizza,0,0,4,4,0,0,0,0,0,3,2,4,0,1,0,-1,8,6,190
2312,10,7,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,14,4,190
2313,11,7,22,P1 Pizza,0,0,1,3,0,0,0,2,2,2,2,5,0,2,0,0,14,6,190
2314,12,-2,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,190
2315,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
2316,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2317,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
2318,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,191
2319,5,28,26,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,191
2320,6,23,21,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,191
2321,7,23,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,191
2322,8,16,19,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,11,4,191
2323,9,13,15,P1 Pizza,0,0,1,2,0,0,0,4,3,2,5,6,0,1,0,1,13,4,191
2324,10,10,15,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,3,13,2,191
2325,11,10,10,P1 Pizza,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,1,18,5,191
2326,12,7,5,P2 Viper,0,0,2,2,0,0,0,5,2,2,5,7,0,2,1,1,18,5,191
2327,13,5,0,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,4,21,3,191
2328,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2329,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2330,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
2331,4,30,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,192
2332,5,30,26,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,192
2333,6,19,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,192
2334,7,19,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,192
2335,8,6,24,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,11,4,192
2336,9,6,23,P1 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,4,11,1,192
2337,10,0,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,12,1,192
2338,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2339,2,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2340,3,30,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,193
2341,4,29,25,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,193
2342,5,29,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,193
2343,6,24,25,P2 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,7,3,193
2344,7,24,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,193
2345,8,20,25,P2 Viper,0,0,2,1,0,0,0,7,1,1,5,8,0,2,1,1,10,3,193
2346,9,20,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,4,193
2347,10,10,19,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,3,12,2,193
2348,11,10,11,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,13,4,193
2349,12,-1,11,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,12,0,193
2350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2351,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2352,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,194
2353,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,194
2354,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,194
2355,6,28,28,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,194
2356,7,28,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,194
2357,8,24,26,P2 Viper,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,0,11,4,194
2358,9,24,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,13,5,194
2359,10,15,22,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,16,5,194
2360,11,13,21,P1 Pizza,0,0,2,3,0,0,0,1,1,3,1,4,0,2,1,0,19,6,194
2361,12,0,21,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,16,0,194
2362,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2363,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
2364,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,195
2365,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,195
2366,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,195
2367,6,24,20,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,195
2368,7,24,18,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,195
2369,8,20,18,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,195
2370,9,20,13,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,12,3,195
2371,10,10,13,P2 Viper,0,0,1,0,0,0,0,7,0,0,3,7,0,3,0,5,10,0,195
2372,11,10,8,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,195
2373,12,0,8,P2 Viper,0,0,1,0,0,0,0,6,0,0,1,6,0,3,0,6,10,0,195
2374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
2375,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2376,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,196
2377,4,29,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,196
2378,5,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,196
2379,6,26,22,P2 Viper,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,7,3,196
2380,7,26,21,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,10,4,196
2381,8,21,21,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,196
2382,9,21,18,P1 Pizza,0,0,1,2,0,0,0,1,0,1,4,3,0,2,0,0,15,5,196
2383,10,18,18,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,15,4,196
2384,11,18,10,P1 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,2,19,4,196
2385,12,10,10,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,0,21,6,196
2386,13,10,3,P1 Pizza,0,0,1,0,0,0,0,6,3,0,5,6,0,2,0,7,19,0,196
2387,14,7,3,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,1,27,6,196
2388,15,7,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,19,0,196
2389,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2390,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2391,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2392,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,197
2393,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,197
2394,6,29,30,P2 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,197
2395,7,26,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,197
2396,8,20,25,P2 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,11,4,197
2397,9,20,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,197
2398,10,16,25,P2 Viper,0,0,2,1,0,0,0,7,1,1,5,8,0,3,1,0,16,5,197
2399,11,16,25,P1 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,1,18,5,197
2400,12,7,24,P2 Viper,0,0,2,2,0,0,0,6,1,2,3,8,0,3,2,1,21,5,197
2401,13,7,22,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,18,0,197
2402,14,-1,22,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,7,21,0,197
2403,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2404,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2405,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
2406,4,30,30,P2 Viper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,198
2407,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,198
2408,6,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,7,3,198
2409,7,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,198
2410,8,26,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,11,4,198
2411,9,26,30,P1 Pizza,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,14,5,198
2412,10,23,30,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,16,5,198
2413,11,23,21,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,198
2414,12,19,16,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,4,18,2,198
2415,13,19,16,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,198
2416,14,9,16,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,7,18,0,198
2417,15,9,16,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,18,4,198
2418,16,1,16,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,21,3,198
2419,17,1,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,21,3,198
2420,18,-1,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,21,0,198
2421,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2422,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2423,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2424,4,28,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,199
2425,5,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,199
2426,6,28,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,199
2427,7,28,25,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,7,4,199
2428,8,25,25,P2 Viper,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,11,4,199
2429,9,25,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,199
2430,10,20,25,P2 Viper,0,0,2,1,0,0,0,7,1,1,5,8,0,2,1,2,14,3,199
2431,11,20,18,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,199
2432,12,-2,18,P2 Viper,0,0,1,3,0,0,0,6,2,1,2,9,0,4,1,3,17,3,199
2433,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2434,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2435,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
2436,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,200
2437,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,200
2438,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,200
2439,7,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,200
2440,8,18,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,10,4,200
2441,9,18,25,P1 Pizza,0,0,1,1,0,0,0,5,5,1,7,6,0,1,0,3,11,2,200
2442,10,7,25,P2 Viper,0,0,1,2,0,0,0,5,2,1,5,7,0,2,0,0,15,5,200
2443,11,7,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,200
2444,12,-2,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,200
2445,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2446,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2447,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
2448,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,201
2449,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,201
2450,6,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,201
2451,7,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,201
2452,8,29,28,P2 Viper,0,0,1,1,0,0,0,2,0,0,5,3,0,2,0,0,10,4,201
2453,9,29,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,11,4,201
2454,10,18,27,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,5,201
2455,11,18,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,5,5,0,2,0,3,14,3,201
2456,12,18,24,P2 Viper,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,2,19,4,201
2457,13,18,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,6,15,1,201
2458,14,11,11,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,4,22,3,201
2459,15,11,1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,7,16,1,201
2460,16,0,1,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,7,23,1,201
2461,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2462,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,202
2463,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
2464,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,202
2465,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,202
2466,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,202
2467,7,25,27,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,9,4,202
2468,8,24,27,P2 Viper,0,0,1,3,0,0,0,1,0,3,3,4,0,3,0,-2,12,6,202
2469,9,24,23,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,202
2470,10,15,23,P2 Viper,0,0,1,1,0,0,0,4,0,1,4,5,0,3,0,1,16,4,202
2471,11,15,23,P1 Pizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,5,14,1,202
2472,12,0,23,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,2,20,4,202
2473,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2474,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,203
2475,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,203
2476,4,30,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,203
2477,5,30,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,6,3,203
2478,6,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,203
2479,7,30,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,203
2480,8,24,24,P2 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,0,11,4,203
2481,9,24,21,P1 Pizza,0,0,1,2,0,0,0,3,3,0,5,5,0,4,0,0,15,5,203
2482,10,21,21,P2 Viper,0,0,1,2,0,0,0,4,2,1,5,6,0,3,0,0,16,5,203
2483,11,21,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,6,15,0,203
