,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
889,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
890,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,72
891,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,72
892,4,27,26,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,72
893,5,27,23,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,72
894,6,22,18,P2 Solegit,0,0,1,3,0,0,0,3,0,3,4,6,0,1,0,0,7,3,72
895,7,22,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,72
896,8,14,18,P2 Solegit,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,2,9,2,72
897,9,14,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,72
898,10,2,16,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,2,12,3,72
899,11,2,15,P1 Solegit,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,0,20,6,72
900,12,-1,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,72
901,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
902,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
903,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,73
904,4,30,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,73
905,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,73
906,6,20,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,73
907,7,20,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,73
908,8,16,22,P2 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,11,4,73
909,9,16,11,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,9,2,73
910,10,-1,11,P2 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,1,1,0,16,5,73
911,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
912,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,74
913,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,74
914,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,74
915,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,74
916,6,30,25,P2 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,74
917,7,30,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,74
918,8,30,19,P2 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,0,11,4,74
919,9,30,6,P1 Solegit,0,0,1,2,0,0,0,6,1,0,1,8,0,3,0,0,14,5,74
920,10,20,6,P2 Solegit,0,0,1,1,0,0,0,5,2,1,5,6,0,1,1,3,13,2,74
921,11,20,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,16,2,74
922,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
923,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
924,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,75
925,4,29,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,75
926,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,75
927,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,75
928,7,28,28,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,75
929,8,28,28,P2 Solegit,0,0,1,1,0,0,0,2,1,0,7,3,0,2,0,0,10,4,75
930,9,28,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,75
931,10,22,28,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,12,2,75
932,11,22,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,1,19,5,75
933,12,12,27,P2 Solegit,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,3,15,3,75
934,13,10,23,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,4,22,3,75
935,14,-6,23,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,75
936,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
937,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
938,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,76
939,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,76
940,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,76
941,6,24,27,P2 Solegit,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,76
942,7,24,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,6,2,76
943,8,16,25,P2 Solegit,0,0,2,2,0,0,0,5,1,1,3,7,0,3,1,0,11,4,76
944,9,16,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,7,1,76
945,10,2,25,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,3,1,1,15,4,76
946,11,2,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,8,1,76
947,12,0,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,6,15,0,76
948,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
949,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,77
950,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,77
951,4,30,27,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,77
952,5,30,27,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,77
953,6,25,22,P2 Solegit,0,0,1,3,0,0,0,1,0,3,3,4,0,2,0,0,7,3,77
954,7,25,22,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,10,4,77
955,8,21,22,P2 Solegit,0,0,1,0,0,0,0,4,1,0,3,4,0,2,0,4,7,0,77
956,9,21,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,77
957,10,15,22,P2 Solegit,0,0,5,3,0,0,0,4,1,1,2,7,0,4,1,0,12,5,77
958,11,15,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,77
959,12,7,22,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,0,18,6,77
960,13,7,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,3,21,4,77
961,14,0,22,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,4,1,5,20,2,77
962,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
963,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,78
964,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
965,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,78
966,5,29,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,78
967,6,26,24,P2 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,-1,8,4,78
968,7,26,18,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,78
969,8,11,16,P2 Solegit,0,0,2,2,0,0,0,4,2,1,4,6,0,2,1,0,12,4,78
970,9,11,5,P1 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,14,4,78
971,10,-1,5,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,12,0,78
972,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,79
973,2,30,23,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
974,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,79
975,4,26,23,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,3,1,79
976,5,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,79
977,6,25,23,P2 Solegit,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,0,6,3,79
978,7,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,79
979,8,25,23,P2 Solegit,0,0,1,1,0,0,0,3,1,0,4,4,0,4,0,0,10,4,79
980,9,25,22,P1 Solegit,0,0,1,3,0,0,0,1,0,3,2,4,0,2,0,1,13,4,79
981,10,19,22,P2 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,4,0,1,14,4,79
982,11,19,6,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,1,18,5,79
983,12,8,4,P2 Solegit,0,0,2,2,0,0,0,6,2,2,5,8,0,4,1,1,19,5,79
984,13,8,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,79
985,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
986,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
987,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,80
988,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,80
989,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,80
990,6,26,21,P2 Solegit,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,7,3,80
991,7,26,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,80
992,8,23,17,P2 Solegit,0,0,1,2,0,0,0,6,1,2,5,8,0,2,0,1,10,3,80
993,9,23,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,80
994,10,5,9,P2 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,14,4,80
995,11,5,9,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,19,5,80
996,12,-3,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,80
997,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
998,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,81
999,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,81
1000,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,81
1001,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,81
1002,6,25,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,81
1003,7,25,28,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,8,2,81
1004,8,19,23,P2 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,11,4,81
1005,9,19,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,81
1006,10,7,23,P2 Solegit,0,0,1,3,0,0,0,4,1,2,4,7,0,2,1,1,15,4,81
1007,11,7,21,P1 Solegit,0,0,4,5,0,0,0,1,0,4,1,6,0,3,0,0,18,6,81
1008,12,-2,21,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,81
1009,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,82
1010,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1011,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,82
1012,4,26,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,82
1013,5,26,24,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,5,3,82
1014,6,26,24,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,6,3,82
1015,7,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,6,1,82
1016,8,11,24,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,82
1017,9,11,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,9,3,82
1018,10,0,23,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,82
1019,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,83
1020,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,83
1021,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,83
1022,4,29,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,83
1023,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,83
1024,6,27,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,5,1,83
1025,7,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,83
1026,8,22,24,P2 Solegit,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,9,4,83
1027,9,22,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,83
1028,10,15,23,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,3,11,2,83
1029,11,15,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,12,1,83
1030,12,10,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,14,3,83
1031,13,10,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,83
1032,14,0,22,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,7,14,0,83
1033,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1034,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,84
1035,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
1036,4,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,84
1037,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,84
1038,6,24,21,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,84
1039,7,24,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,8,2,84
1040,8,10,15,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,84
1041,9,10,13,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,84
1042,10,-1,13,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,84
1043,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,85
1044,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1045,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,85
1046,4,30,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,85
1047,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,85
1048,6,30,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,85
1049,7,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,6,1,85
1050,8,27,21,P2 Solegit,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,85
1051,9,27,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,7,1,85
1052,10,21,21,P2 Solegit,0,0,1,1,0,0,0,4,2,0,4,5,0,3,1,4,12,1,85
1053,11,21,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,85
1054,12,15,21,P2 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,3,1,6,12,0,85
1055,13,15,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,2,85
1056,14,5,21,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,6,13,1,85
1057,15,5,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,12,0,85
1058,16,0,21,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,13,0,85
1059,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1060,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1061,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,86
1062,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,86
1063,5,26,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,86
1064,6,18,23,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,86
1065,7,18,23,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,2,1,0,9,4,86
1066,8,18,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,1,9,3,86
1067,9,18,19,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,14,5,86
1068,10,2,19,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,14,5,86
1069,11,2,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,15,1,86
1070,12,0,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,86
1071,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1072,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1073,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1074,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,87
1075,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,87
1076,6,24,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,87
1077,7,24,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,87
1078,8,18,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,10,3,87
1079,9,18,25,P1 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,12,5,87
1080,10,8,25,P2 Solegit,0,0,1,1,0,0,0,6,3,1,6,7,0,1,0,4,11,1,87
1081,11,8,14,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,4,14,2,87
1082,12,-1,14,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,87
1083,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1084,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1085,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,88
1086,4,29,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,88
1087,5,29,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,88
1088,6,19,27,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,88
1089,7,17,23,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,4,3,88
1090,8,3,20,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,88
1091,9,3,20,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,9,5,88
1092,10,-1,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,88
1093,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1094,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,89
1095,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,89
1096,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,89
1097,5,25,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,89
1098,6,24,22,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,6,2,89
1099,7,24,18,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,89
1100,8,21,18,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,9,3,89
1101,9,21,13,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,13,4,89
1102,10,6,11,P2 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,13,4,89
1103,11,6,5,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,13,0,89
1104,12,-2,5,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,89
1105,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1106,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1107,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1108,4,29,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,90
1109,5,29,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,90
1110,6,25,25,P2 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,90
1111,7,25,13,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,90
1112,8,1,13,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,4,7,0,90
1113,9,1,-3,P1 Solegit,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,3,10,2,90
1114,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1115,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1116,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,91
1117,4,29,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,91
1118,5,29,25,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,91
1119,6,21,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,91
1120,7,21,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,91
1121,8,19,18,P2 Solegit,0,0,2,2,0,0,0,4,0,2,5,6,0,2,1,0,11,4,91
1122,9,19,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,91
1123,10,5,18,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,2,14,3,91
1124,11,5,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,91
1125,12,0,18,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,15,1,91
1126,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1127,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1128,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1129,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,92
1130,5,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,92
1131,6,23,28,P2 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,7,3,92
1132,7,23,28,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,92
1133,8,19,28,P2 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,3,1,0,11,4,92
1134,9,19,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,92
1135,10,11,27,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,1,1,15,4,92
1136,11,11,25,P1 Solegit,0,0,4,5,0,0,0,0,0,4,1,5,0,2,0,-1,20,7,92
