,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,1
2,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1
3,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,1
4,5,30,21,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,1
5,6,30,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,1
6,7,30,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,1
7,8,30,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,1
8,9,30,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,1
9,10,28,21,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,0,15,5,1
10,11,28,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,1
11,12,17,21,P2 Wabeka,0,0,4,4,0,0,0,4,2,1,3,8,0,5,0,2,19,4,1
12,13,17,21,P1 Viper,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,7,17,0,1
13,14,6,21,P2 Wabeka,0,0,1,1,0,0,0,6,1,0,2,7,0,6,0,3,23,4,1
14,15,6,21,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,21,4,1
15,16,0,21,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,8,23,0,1
16,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
17,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,2
18,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
19,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,2
20,5,30,22,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,2
21,6,26,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,4,1,2
22,7,26,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,9,3,2
23,8,25,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,8,4,2
24,9,25,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,2
25,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
26,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
27,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,3
28,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,3
29,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,3
30,6,19,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,3
31,7,19,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,3
32,8,11,30,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,11,4,3
33,9,11,20,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,12,4,3
34,10,8,20,P2 Wabeka,0,0,4,3,0,0,0,4,2,2,4,7,0,3,0,0,16,5,3
35,11,8,11,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,3,15,3,3
36,12,-1,11,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,4,5,0,4,0,2,20,4,3
37,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
38,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,4
39,3,30,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,4
40,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,4
41,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,4
42,6,26,30,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,4
43,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,4
44,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,4,4,0,2,0,0,11,4,4
45,9,19,30,P1 Viper,0,0,1,4,0,0,0,0,1,3,1,4,0,3,0,0,14,5,4
46,10,0,30,P2 Wabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,3,0,3,13,2,4
47,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
48,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,5
49,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
50,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,5
51,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,5
52,6,25,27,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,5
53,7,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,5
54,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,5,5,0,3,0,0,11,4,5
55,9,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,5
56,10,8,27,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,1,15,4,5
57,11,8,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,5
58,12,-2,27,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,6,15,0,5
59,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
60,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
61,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,6
62,4,30,30,P2 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,6
63,5,30,30,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,6
64,6,30,28,P2 Wabeka,0,0,2,1,0,0,0,2,2,1,3,3,0,2,1,0,7,3,6
65,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,6
66,8,28,28,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,1,0,11,4,6
67,9,28,23,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,12,5,6
68,10,18,28,P2 Wabeka,5,0,1,1,0,0,0,6,0,1,1,7,0,3,1,0,16,5,6
69,11,18,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,6
70,12,0,30,P2 Wabeka,2,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,22,6,6
71,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
72,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
73,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
74,4,27,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,7
75,5,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,7
76,6,24,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,7
77,7,24,17,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,7
78,8,22,17,P2 Wabeka,0,0,1,1,0,0,0,4,3,0,5,5,0,3,0,0,9,4,7
79,9,22,17,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,7
80,10,19,17,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,3,0,1,13,4,7
81,11,19,7,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,16,3,7
82,12,14,5,P2 Wabeka,0,0,2,2,0,0,0,5,1,2,4,7,0,3,1,1,18,5,7
83,13,14,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,7
84,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
85,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
86,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,8
87,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,8
88,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,8
89,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,8
90,7,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,8
91,8,26,23,P2 Wabeka,0,0,1,2,0,0,0,6,5,2,8,8,0,2,0,0,11,4,8
92,9,26,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,5,8
93,10,24,27,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,3,5,0,2,0,0,16,5,8
94,11,24,27,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,20,6,8
95,12,18,30,P2 Wabeka,3,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,22,6,8
96,13,16,15,P1 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,4,23,3,8
97,14,10,13,P2 Wabeka,0,0,2,2,0,0,0,5,0,2,1,7,0,3,1,0,29,7,8
98,15,10,4,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,1,4,27,4,8
99,16,0,4,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,29,0,8
100,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
101,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
102,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,9
103,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,9
104,5,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,9
105,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,3,9
106,7,29,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,9
107,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,9,2,9
108,9,25,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,9
109,10,14,21,P2 Wabeka,0,0,2,2,0,0,0,4,3,1,5,6,0,2,1,0,14,5,9
110,11,14,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,9
111,12,3,21,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,1,19,5,9
112,13,3,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,9
113,14,-3,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,9
114,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
115,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
116,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,10
117,4,30,28,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,10
118,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,10
119,6,28,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,10
120,7,28,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,8,4,10
121,8,28,20,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,8,4,10
122,9,28,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,13,5,10
123,10,28,18,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,13,5,10
124,11,26,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,1,18,5,10
125,12,22,13,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,19,6,10
126,13,22,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,7,18,0,10
127,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
128,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,11
129,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,11
130,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,11
131,5,30,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,11
132,6,19,26,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,11
133,7,19,26,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,7,4,11
134,8,16,26,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,3,7,0,2,0,3,8,1,11
135,9,16,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,8,1,11
136,10,-1,9,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,13,5,11
137,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
138,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
139,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,12
140,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,12
141,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,12
142,6,28,26,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,3,3,0,12
143,7,28,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,12
144,8,22,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,12
145,9,22,14,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,1,10,4,12
146,10,6,14,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,2,10,3,12
147,11,6,-5,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,10,0,12
148,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
149,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
150,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
151,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,13
152,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,13
153,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,13
154,7,28,14,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,13
155,8,22,12,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,1,10,3,13
156,9,22,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,13
157,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
158,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
159,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,14
160,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,14
161,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,14
162,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,14
163,7,27,28,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,8,4,14
164,8,27,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,14
165,9,27,24,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,13,5,14
166,10,21,27,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,2,8,0,2,0,0,15,5,14
167,11,21,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,14,1,14
168,12,14,27,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,20,5,14
169,13,14,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,15,1,14
170,14,5,24,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,25,5,14
171,15,5,21,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,15,0,14
172,16,0,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,25,0,14
173,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
174,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
175,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,15
176,4,30,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,15
177,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,15
178,6,27,29,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,15
179,7,27,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,15
180,8,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,2,9,2,15
181,9,24,26,P1 Viper,0,0,1,3,0,0,0,0,0,3,1,3,0,0,0,0,13,5,15
182,10,22,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,3,11,2,15
183,11,22,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,17,4,15
184,12,14,24,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,16,5,15
185,13,12,14,P1 Viper,0,0,5,3,0,0,0,2,1,1,1,5,0,2,1,2,22,5,15
186,14,0,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,21,5,15
187,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
188,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
189,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,16
190,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,16
191,5,26,25,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,16
192,6,21,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,16
193,7,21,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,16
194,8,18,24,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,9,4,16
195,9,16,20,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,12,5,16
196,10,7,20,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,1,13,4,16
197,11,7,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,15,3,16
198,12,-1,18,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,1,18,5,16
199,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
200,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
201,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
202,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,17
203,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,17
204,6,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,5,2,17
205,7,26,21,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,9,3,17
206,8,25,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,4,3,0,2,0,0,9,4,17
207,9,25,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,13,4,17
208,10,20,15,P2 Wabeka,0,0,2,2,0,0,0,5,0,2,2,7,0,2,1,0,14,5,17
209,11,20,9,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,2,17,4,17
210,12,4,9,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,0,20,6,17
211,13,4,7,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,21,4,17
212,14,0,7,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,17
213,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
214,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
215,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
216,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
217,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,18
218,6,27,24,P2 Wabeka,0,0,4,4,0,0,0,2,2,1,2,6,0,3,0,0,7,3,18
219,7,27,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,9,3,18
220,8,18,10,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,9,2,18
221,9,18,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,18
222,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
223,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
224,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
225,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,19
226,5,28,28,P1 Viper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,19
227,6,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,19
228,7,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,19
229,8,28,21,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,9,3,19
230,9,28,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,14,4,19
231,10,28,15,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,3,4,0,1,1,2,12,3,19
232,11,28,12,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,0,20,6,19
233,12,26,10,P2 Wabeka,0,0,2,1,0,0,0,2,0,0,4,3,0,2,2,0,18,6,19
234,13,26,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,20,0,19
235,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
236,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
237,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
238,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,20
239,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,20
240,6,30,23,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,20
241,7,30,17,P1 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,1,9,3,20
242,8,30,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,11,4,20
243,9,30,9,P1 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,1,0,1,13,4,20
244,10,30,12,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,20
245,11,30,7,P1 Viper,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,19,6,20
246,12,30,7,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,1,0,22,6,20
247,13,30,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,20
248,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
249,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
250,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,21
