,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
851,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,63
852,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,63
853,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,63
854,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,63
855,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,63
856,6,28,24,P2 Wabeka,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,7,3,63
857,7,28,18,P1 Wabeka,0,0,4,3,0,0,0,4,0,2,2,7,0,1,0,1,9,3,63
858,8,28,13,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,63
859,9,28,8,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,13,4,63
860,10,28,7,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,3,5,0,1,2,0,16,5,63
861,11,25,-1,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,2,17,4,63
862,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
863,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,64
864,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,64
865,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,64
866,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,64
867,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,64
868,7,24,27,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,8,4,64
869,8,19,27,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,10,3,64
870,9,22,26,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,13,5,64
871,10,18,30,P2 Wabeka,4,0,1,1,0,0,0,8,2,1,4,9,0,2,0,0,15,5,64
872,11,18,29,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,19,6,64
873,12,8,29,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,16,1,64
874,13,8,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,2,24,5,64
875,14,0,19,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,21,5,64
876,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
877,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,65
878,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,65
879,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,65
880,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,65
881,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,65
882,7,27,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,65
883,8,23,26,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,10,3,65
884,9,27,22,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,65
885,10,30,25,P2 Wabeka,3,0,1,1,0,0,0,3,1,1,4,4,0,1,1,0,15,5,65
886,11,30,22,P1 Wabeka,3,0,1,3,0,0,0,3,2,1,3,6,0,2,0,0,20,6,65
887,12,24,22,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,21,6,65
888,13,24,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,25,5,65
889,14,10,14,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,1,2,26,5,65
890,15,10,4,P1 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,2,31,6,65
891,16,-1,4,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,2,32,6,65
892,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
893,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,66
894,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,66
895,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,66
896,5,29,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,66
897,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,66
898,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,66
899,8,25,23,P2 Wabeka,0,0,4,2,0,0,0,3,1,1,4,5,0,2,0,1,8,3,66
900,9,28,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,66
901,10,20,27,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,13,5,66
902,11,20,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,66
903,12,9,30,P2 Wabeka,3,0,1,2,0,0,0,5,3,0,4,7,0,4,0,1,18,5,66
904,13,9,29,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,2,20,5,66
905,14,-1,30,P2 Wabeka,1,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,18,0,66
906,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
907,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
908,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,67
909,4,30,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,67
910,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,67
911,6,24,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,67
912,7,24,30,P1 Wabeka,0,0,1,3,0,0,0,1,2,2,3,4,0,1,0,0,10,4,67
913,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,67
914,9,18,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,67
915,10,13,28,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,2,14,3,67
916,11,13,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,16,1,67
917,12,10,29,P2 Wabeka,3,0,1,1,0,0,0,6,2,1,5,7,0,2,0,1,19,5,67
918,13,10,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,67
919,14,0,30,P2 Wabeka,1,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,24,5,67
920,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
921,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,68
922,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,68
923,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,68
924,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,68
925,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,68
926,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,68
927,8,18,27,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,68
928,9,18,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,68
929,10,11,20,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,4,12,1,68
930,11,11,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,68
931,12,0,20,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,18,6,68
932,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
933,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
934,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,69
935,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,69
936,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,69
937,6,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,69
938,7,27,24,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,2,8,2,69
939,8,27,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,69
940,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,12,4,69
941,10,27,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,69
942,11,27,10,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,0,0,2,16,4,69
943,12,23,6,P2 Wabeka,0,0,2,1,0,0,0,6,1,1,4,7,0,2,1,2,18,4,69
944,13,23,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,16,0,69
945,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
946,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,70
947,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
948,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,70
949,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,70
950,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,70
951,7,26,30,P1 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,2,5,2,70
952,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,70
953,9,28,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,70
954,10,25,29,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,1,13,4,70
955,11,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,1,15,5,70
956,12,15,27,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,19,6,70
957,13,15,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,21,6,70
958,14,0,25,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,6,20,1,70
959,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
960,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
961,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,71
962,4,30,25,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,71
963,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,71
964,6,29,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,6,2,71
965,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,71
966,8,28,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,1,0,10,4,71
967,9,28,19,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,14,5,71
968,10,18,20,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,2,8,0,2,1,0,15,5,71
969,11,18,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,19,5,71
970,12,3,21,P2 Wabeka,0,0,1,3,0,0,0,6,2,2,3,9,0,3,1,0,21,6,71
971,13,10,18,P1 Wabeka,9,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,26,7,71
972,14,16,15,P2 Wabeka,0,0,4,4,0,0,0,5,2,3,4,9,0,4,1,0,28,7,71
973,15,16,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,32,6,71
974,16,1,15,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,4,1,2,34,6,71
975,17,1,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,38,6,71
976,18,0,15,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,4,1,9,34,0,71
977,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
978,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,72
979,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,72
980,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,72
981,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,72
982,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,72
983,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,72
984,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,72
985,9,26,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,72
986,10,22,20,P2 Wabeka,0,0,1,2,0,0,0,7,1,2,4,9,0,2,0,0,14,5,72
987,11,22,12,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,19,6,72
988,12,15,12,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,1,19,5,72
989,13,15,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,19,0,72
990,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
991,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,73
992,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,73
993,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,73
994,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,73
995,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,5,3,73
996,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,73
997,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,73
998,9,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,73
999,10,22,23,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,3,11,2,73
1000,11,22,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,18,5,73
1001,12,12,16,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,17,6,73
1002,13,12,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,23,5,73
1003,14,0,9,P2 Wabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,17,0,73
1004,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1005,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1006,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,74
1007,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,74
1008,5,29,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,74
1009,6,28,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,74
1010,7,28,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,0,0,0,8,4,74
1011,8,27,19,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,9,4,74
1012,9,27,7,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,2,11,3,74
1013,10,17,7,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,1,13,4,74
1014,11,17,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,74
1015,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1016,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
1017,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,75
1018,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,75
1019,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,75
1020,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,5,3,75
1021,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,75
1022,8,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,75
1023,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,75
1024,10,26,27,P2 Wabeka,3,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,75
1025,11,29,20,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,16,5,75
1026,12,24,20,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,20,6,75
1027,13,24,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,21,5,75
1028,14,8,9,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,1,26,6,75
1029,15,8,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,75
1030,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1031,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,76
1032,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,76
1033,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,76
1034,5,28,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,76
1035,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,76
1036,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,76
1037,8,20,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,9,4,76
1038,9,20,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,76
1039,10,14,26,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,2,7,0,2,0,0,14,5,76
1040,11,14,18,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,15,5,76
1041,12,0,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,19,5,76
1042,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1043,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,77
1044,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,77
1045,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,77
1046,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,77
1047,6,29,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,77
1048,7,29,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,77
1049,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,77
1050,9,28,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,77
1051,10,21,20,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,14,5,77
1052,11,24,14,P1 Wabeka,3,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,18,6,77
1053,12,22,14,P2 Wabeka,0,0,4,3,0,0,0,6,2,2,6,9,0,3,0,2,18,4,77
1054,13,22,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,25,7,77
1055,14,13,10,P2 Wabeka,0,0,1,2,0,0,0,7,3,1,7,9,0,4,0,0,25,7,77
1056,15,13,5,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,30,5,77
1057,16,0,14,P2 Wabeka,9,0,1,1,0,0,0,4,1,1,1,5,0,4,0,3,30,5,77
1058,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1059,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,78
1060,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
1061,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,78
1062,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,78
1063,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,78
1064,7,29,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,78
1065,8,28,27,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,9,4,78
1066,9,30,27,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,78
1067,10,28,27,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,1,13,4,78
1068,11,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,78
1069,12,23,30,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,18,5,78
1070,13,23,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,23,5,78
1071,14,10,30,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,24,6,78
1072,15,10,30,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,4,27,4,78
1073,16,-4,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,29,5,78
1074,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1075,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
1076,3,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,79
1077,4,30,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,79
1078,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,79
1079,6,26,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,79
1080,7,26,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,79
1081,8,21,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,9,4,79
1082,9,25,24,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,79
1083,10,21,24,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,13,4,79
1084,11,21,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,79
1085,12,13,22,P2 Wabeka,0,0,2,2,0,0,0,6,3,2,5,8,0,2,1,0,19,6,79
1086,13,13,17,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,22,6,79
1087,14,4,17,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,4,7,0,2,1,2,24,5,79
1088,15,4,14,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,22,0,79
1089,16,-1,14,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,24,0,79
1090,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1091,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1092,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,80
1093,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,80
1094,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,80
1095,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,80
