,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,1
2,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,1
3,4,28,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,1
4,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,1
5,6,26,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,7,3,1
6,7,26,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,1
7,8,17,19,P2 Pizza,0,0,2,3,0,0,0,5,1,3,5,8,0,1,1,0,11,4,1
8,9,17,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,1
9,10,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,11,0,1
10,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
11,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
12,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2
13,4,29,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,2
14,5,29,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2
15,6,25,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,2
16,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,2
17,8,23,24,P2 Pizza,0,0,1,3,0,0,0,1,1,2,3,4,0,2,0,0,9,4,2
18,9,26,20,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,2
19,10,11,20,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,2,12,3,2
20,11,11,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,14,3,2
21,12,-5,20,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,2
22,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
23,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
24,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
25,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,3
26,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3
27,6,24,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,3
28,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,3
29,8,21,27,P2 Pizza,0,0,4,3,0,0,0,6,3,2,7,9,0,2,0,0,11,4,3
30,9,21,25,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,11,5,3
31,10,8,23,P2 Pizza,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,2,14,3,3
32,11,8,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,3
33,12,0,23,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,3
34,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
35,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,4
36,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,4
37,4,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,4
38,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,4
39,6,23,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,4
40,7,23,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,8,4,4
41,8,18,27,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,11,4,4
42,9,18,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,4
43,10,13,27,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,1,15,4,4
44,11,13,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,18,6,4
45,12,-2,27,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,15,0,4
46,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
47,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
48,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5
49,4,30,25,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,5
50,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5
51,6,28,25,P2 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,5
52,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,5
53,8,28,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,5,6,0,1,1,0,11,4,5
54,9,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,5
55,10,23,25,P2 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,2,1,0,16,5,5
56,11,23,25,P1 Wabeka,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,1,16,5,5
57,12,17,25,P2 Pizza,0,0,1,1,0,0,0,8,1,1,6,9,0,2,1,5,17,1,5
58,13,17,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,5
59,14,-1,25,P2 Pizza,0,0,1,2,0,0,0,7,1,1,2,9,0,3,1,5,19,2,5
60,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
61,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
62,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,6
63,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,6
64,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,6
65,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,6
66,7,28,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,6
67,8,22,21,P2 Pizza,0,0,1,3,0,0,0,4,3,2,4,7,0,3,0,0,10,4,6
68,9,22,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,6
69,10,14,21,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,0,15,5,6
70,11,14,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,20,6,6
71,12,-1,21,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,5,16,1,6
72,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
73,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
74,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,7
75,4,30,25,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,7
76,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,7
77,6,23,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,7
78,7,23,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,7
79,8,21,19,P2 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,1,9,3,7
80,9,21,6,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,7
81,10,14,4,P2 Pizza,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,0,14,5,7
82,11,14,4,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,19,4,7
83,12,7,4,P2 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,3,1,0,20,6,7
84,13,7,4,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,24,5,7
85,14,-1,4,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,20,0,7
86,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
87,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,8
88,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,8
89,4,28,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,8
90,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,8
91,6,28,27,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,8
92,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,8
93,8,19,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,8
94,9,19,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,8
95,10,6,22,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,13,2,8
96,11,6,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,15,5,8
97,12,0,20,P2 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,13,0,8
98,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
99,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
100,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
101,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,9
102,5,28,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,9
103,6,22,30,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,9
104,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,9
105,8,15,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,2,9,2,9
106,9,18,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,9
107,10,6,20,P2 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,4,10,1,9
108,11,6,20,P1 Wabeka,0,0,1,4,0,0,0,1,2,2,2,5,0,4,0,0,18,6,9
109,12,-4,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,9
110,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
111,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,10
112,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,10
113,4,28,29,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,10
114,5,28,29,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,10
115,6,25,27,P2 Pizza,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,7,3,10
116,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,10
117,8,24,23,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,2,1,0,11,4,10
118,9,24,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,10
119,10,20,23,P2 Pizza,0,0,1,2,0,0,0,6,2,1,3,8,0,3,1,0,16,5,10
120,11,17,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,17,4,10
121,12,10,18,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,3,19,3,10
122,13,10,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,10
123,14,4,18,P2 Pizza,0,0,2,1,0,0,0,7,1,1,3,8,0,3,2,4,22,3,10
124,15,4,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,7,10
125,16,0,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,22,0,10
126,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
127,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,11
128,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
129,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,11
130,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,11
131,6,24,25,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,11
132,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,11
133,8,24,25,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,11
134,9,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,11
135,10,15,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,12,1,11
136,11,15,21,P1 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,0,19,6,11
137,12,7,21,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,18,6,11
138,13,7,12,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,4,0,2,24,5,11
139,14,0,12,P2 Pizza,0,0,1,0,0,0,0,6,1,0,4,6,0,3,0,7,18,0,11
140,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
141,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
142,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
143,4,26,27,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,12
144,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
145,6,20,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,12
146,7,20,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
147,8,13,22,P2 Pizza,0,0,1,2,0,0,0,5,2,1,4,7,0,3,0,1,10,3,12
148,9,17,22,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,12
149,10,11,22,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,0,15,5,12
150,11,22,22,P1 Wabeka,11,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,15,6,12
151,12,27,20,P2 Pizza,0,0,2,2,0,0,0,6,3,2,4,8,0,4,1,2,19,4,12
152,13,30,7,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,12
153,14,29,5,P2 Pizza,0,0,1,2,0,0,0,5,3,2,5,7,0,4,1,1,25,6,12
154,15,29,5,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,8,12
155,16,24,5,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,5,1,4,29,4,12
156,17,24,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,30,0,12
157,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
158,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
159,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,13
160,4,29,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,13
161,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,13
162,6,28,24,P2 Pizza,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,1,6,2,13
163,7,28,24,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,8,4,13
164,8,20,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,13
165,9,20,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,13
166,10,12,24,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,14,4,13
167,11,12,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,13
168,12,0,24,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,13
169,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
170,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
171,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
172,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,14
173,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14
174,6,22,25,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,14
175,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,14
176,8,20,25,P2 Pizza,0,0,4,4,0,0,0,5,2,3,6,9,0,2,0,0,11,4,14
177,9,20,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,14
178,10,7,25,P2 Pizza,0,0,1,1,0,0,0,6,3,0,4,7,0,3,0,4,12,1,14
179,11,7,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,14
180,12,0,25,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,6,12,0,14
181,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
182,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
183,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
184,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,15
185,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,15
186,6,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,15
187,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,15
188,8,30,25,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,15
189,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,15
190,10,23,25,P2 Pizza,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,2,13,3,15
191,11,23,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,6,15
192,12,14,25,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,19,6,15
193,13,14,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,25,5,15
194,14,0,18,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,19,0,15
195,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
196,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
197,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,16
198,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,16
199,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,16
200,6,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,16
201,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,16
202,8,18,26,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,9,4,16
203,9,18,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,13,5,16
204,10,15,26,P2 Pizza,0,0,1,2,0,0,0,7,3,1,7,9,0,3,0,1,13,4,16
205,11,15,24,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,4,15,2,16
206,12,10,19,P2 Pizza,0,0,1,3,0,0,0,5,1,3,3,8,0,3,0,0,19,6,16
207,13,10,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,16
208,14,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,16
209,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
210,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,17
211,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
212,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,17
213,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
214,6,18,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,17
215,7,18,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,7,4,17
216,8,8,30,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,10,3,17
217,9,8,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,12,5,17
218,10,0,30,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,11,1,17
219,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
220,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
221,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,18
222,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,18
223,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,18
224,6,30,30,P2 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,6,3,18
225,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,18
226,8,29,28,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,18
227,9,29,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,18
228,10,24,18,P2 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,5,10,0,18
229,11,24,5,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,18
230,12,17,5,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,10,0,18
231,13,17,-8,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,18
232,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
233,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
234,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,19
235,4,29,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,19
236,5,29,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,19
237,6,24,25,P2 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,6,3,19
238,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,19
239,8,24,25,P2 Pizza,0,0,1,1,0,0,0,4,3,0,7,5,0,2,1,0,10,4,19
240,9,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,19
241,10,19,25,P2 Pizza,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,0,15,5,19
242,11,19,24,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,16,6,19
243,12,7,22,P2 Pizza,0,0,1,3,0,0,0,6,2,2,3,9,0,3,2,2,19,4,19
244,13,7,2,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,22,6,19
245,14,-2,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,19,0,19
246,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
247,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
248,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20
