,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,1
2,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,1
3,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,1
4,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,1
5,6,27,22,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,1
6,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,1
7,8,21,20,P2 Viper,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,0,10,4,1
8,9,21,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,1
9,10,4,12,P2 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,1,14,4,1
10,11,4,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,1
11,12,0,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,1
12,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
13,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
14,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,2
15,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,2
16,5,29,24,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,2
17,6,25,24,P2 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,2
18,7,25,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,2
19,8,21,20,P2 Viper,0,0,1,2,0,0,0,4,1,1,5,6,0,2,0,0,11,4,2
20,9,24,18,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,2
21,10,16,18,P2 Viper,0,0,1,1,0,0,0,7,3,0,6,8,0,3,0,1,15,4,2
22,11,16,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,2
23,12,1,18,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,4,17,2,2
24,13,1,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,26,5,2
25,14,-1,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,7,17,0,2
26,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
27,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
28,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
29,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,3
30,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
31,6,17,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,3
32,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,3
33,8,15,30,P2 Viper,0,0,1,1,0,0,0,5,1,1,5,6,0,1,0,1,10,3,3
34,9,15,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,9,5,3
35,10,-1,26,P2 Viper,0,0,1,1,0,0,0,7,1,0,3,8,0,2,0,1,14,4,3
36,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
37,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,4
38,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,4
39,4,30,25,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,4
40,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,4
41,6,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,4
42,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,4
43,8,25,23,P2 Viper,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,11,4,4
44,9,25,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,5,4
45,10,11,16,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,15,4,4
46,11,11,6,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,21,6,4
47,12,-1,6,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,4
48,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
49,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,5
50,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,5
51,4,30,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,5
52,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,5
53,6,30,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,4,1,5
54,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,5
55,8,30,20,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,8,4,5
56,9,30,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,5
57,10,28,20,P2 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,1,12,4,5
58,11,30,20,P1 Wabeka,2,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,5
59,12,27,20,P2 Viper,0,0,1,2,0,0,0,4,3,1,5,6,0,3,0,1,17,5,5
60,13,27,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,5
61,14,19,20,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,19,2,5
62,15,19,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,30,8,5
63,16,9,16,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,8,19,0,5
64,17,9,5,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,37,7,5
65,18,0,5,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,9,19,0,5
66,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
67,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
68,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,6
69,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,6
70,5,28,22,P1 Wabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,0,6,3,6
71,6,28,19,P2 Viper,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,6
72,7,28,19,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,0,10,4,6
73,8,21,19,P2 Viper,0,0,1,1,0,0,0,6,3,0,7,7,0,3,0,0,11,4,6
74,9,24,19,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,6
75,10,15,16,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,2,14,3,6
76,11,15,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,6
77,12,1,16,P2 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,4,0,2,18,4,6
78,13,1,16,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,2,1,0,27,7,6
79,14,-3,16,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,18,0,6
80,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
81,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,7
82,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,7
83,4,24,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,7
84,5,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,7
85,6,20,25,P2 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,7
86,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,7
87,8,19,25,P2 Viper,0,0,1,1,0,0,0,3,1,0,4,4,0,2,1,0,11,4,7
88,9,22,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,7
89,10,19,25,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,1,15,4,7
90,11,19,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,18,4,7
91,12,11,24,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,2,19,4,7
92,13,11,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,7
93,14,1,21,P2 Viper,0,0,2,1,0,0,0,6,1,1,2,7,0,2,2,1,25,6,7
94,15,1,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,28,5,7
95,16,-1,16,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,7,26,1,7
96,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
97,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
98,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,8
99,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,8
100,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,8
101,6,28,30,P2 Viper,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,8
102,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,8
103,8,16,30,P2 Viper,0,0,4,4,0,0,0,5,1,2,1,9,0,4,0,0,11,4,8
104,9,16,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,8
105,10,0,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,5,0,3,13,2,8
106,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
107,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,9
108,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9
109,4,29,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,9
110,5,29,25,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,2,2,9
111,6,28,25,P2 Viper,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,6,3,9
112,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,9
113,8,27,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,0,10,4,9
114,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,9
115,10,22,24,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,2,1,0,15,5,9
116,11,22,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,16,5,9
117,12,15,24,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,1,20,5,9
118,13,15,24,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,23,7,9
119,14,7,24,P2 Viper,0,0,1,1,0,0,0,7,2,0,5,8,0,3,1,3,24,4,9
120,15,7,24,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,3,28,5,9
121,16,-2,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,24,0,9
122,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
123,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
124,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
125,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,10
126,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,10
127,6,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,3,10
128,7,25,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,10
129,8,24,29,P2 Viper,0,0,1,1,0,0,0,4,3,0,8,5,0,2,0,0,11,4,10
130,9,24,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,10
131,10,16,29,P2 Viper,0,0,4,4,0,0,0,5,2,2,3,9,0,4,0,0,16,5,10
132,11,16,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,17,3,10
133,12,8,29,P2 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,1,21,5,10
134,13,9,29,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,24,7,10
135,14,0,29,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,3,25,4,10
136,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
137,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,11
138,3,30,25,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,11
139,4,25,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,11
140,5,25,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,11
141,6,18,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,11
142,7,18,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,11
143,8,18,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,4,5,0,1,0,0,8,4,11
144,9,18,25,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,11,5,11
145,10,14,25,P2 Viper,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,1,12,4,11
146,11,14,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,17,6,11
147,12,0,25,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,12,0,11
148,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
149,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
150,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
151,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,12
152,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,12
153,6,29,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,12
154,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,12
155,8,26,25,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,12
156,9,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,12
157,10,19,25,P2 Viper,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,3,12,2,12
158,11,19,22,P1 Wabeka,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,20,6,12
159,12,9,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,1,17,5,12
160,13,9,15,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,3,24,4,12
161,14,-1,15,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,22,5,12
162,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
163,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
164,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,13
165,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,13
166,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13
167,6,20,30,P2 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,7,3,13
168,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,13
169,8,20,30,P2 Viper,0,0,1,1,0,0,0,4,0,0,4,5,0,4,0,0,11,4,13
170,9,23,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,13
171,10,16,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,4,0,0,16,5,13
172,11,24,22,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,13
173,12,14,22,P2 Viper,0,0,1,1,0,0,0,7,3,0,4,8,0,5,0,2,20,4,13
174,13,14,20,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,21,6,13
175,14,-1,20,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,7,20,0,13
176,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
177,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
178,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,14
179,4,30,29,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,14
180,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,14
181,6,25,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,14
182,7,25,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,14
183,8,25,19,P2 Viper,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,0,8,4,14
184,9,29,10,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,14
185,10,25,8,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,10,2,14
186,11,25,2,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,18,6,14
187,12,4,2,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,10,0,14
188,13,4,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,14
189,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
190,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
191,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
192,4,28,23,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,15
193,5,28,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,15
194,6,28,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,7,3,15
195,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,15
196,8,19,23,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,11,4,15
197,9,22,23,P1 Wabeka,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,14,5,15
198,10,23,23,P2 Viper,0,0,1,2,0,0,0,4,2,1,5,6,0,2,0,0,16,5,15
199,11,23,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,15
200,12,15,23,P2 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,3,19,3,15
201,13,15,23,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,26,7,15
202,14,7,23,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,21,2,15
203,15,7,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,31,5,15
204,16,-1,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,21,0,15
205,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
206,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
207,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
208,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,16
209,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
210,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,16
211,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,16
212,8,21,30,P2 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,9,4,16
213,9,21,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,12,5,16
214,10,8,26,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,13,4,16
215,11,8,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,18,6,16
216,12,0,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,14,1,16
217,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
218,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
219,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
220,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,17
221,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,17
222,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,17
223,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,17
224,8,22,26,P2 Viper,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,1,9,3,17
225,9,25,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,17
226,10,14,26,P2 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,2,12,3,17
227,11,14,26,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,15,5,17
228,12,2,26,P2 Viper,0,0,1,0,0,0,0,7,0,0,4,7,0,2,0,6,12,0,17
229,13,2,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,17
230,14,-2,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,17
231,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
232,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
233,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
234,4,29,24,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,18
235,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,18
236,6,29,24,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,7,3,18
237,7,29,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,18
238,8,26,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,4,18
239,9,29,24,P1 Wabeka,3,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,14,5,18
240,10,26,24,P2 Viper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,16,5,18
241,11,26,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,18
242,12,26,23,P2 Viper,0,0,2,2,0,0,0,4,3,2,6,6,0,2,1,0,22,6,18
243,13,26,21,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,25,5,18
244,14,7,19,P2 Viper,0,0,1,1,0,0,0,6,1,0,3,7,0,3,1,3,26,4,18
245,15,7,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,30,5,18
246,16,-3,19,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,26,0,18
247,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
248,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
249,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,19
250,4,29,25,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,19
