,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,1
2,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1
3,4,30,25,P2 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,1
4,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,1
5,6,30,25,P2 Solegit,0,0,2,1,0,0,0,3,2,1,5,4,0,2,1,0,7,3,1
6,7,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,1
7,8,28,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,11,4,1
8,9,28,22,P1 Pizza,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,14,5,1
9,10,28,22,P2 Solegit,0,0,1,2,0,0,0,5,2,1,7,7,0,3,1,0,16,5,1
10,11,28,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,17,3,1
11,12,18,10,P2 Solegit,0,0,2,3,0,0,0,5,1,1,3,8,0,5,2,1,21,5,1
12,13,18,1,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,18,1,1
13,14,9,1,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,5,2,6,22,1,1
14,15,2,1,P1 Pizza,0,0,2,3,0,0,0,1,0,3,2,4,0,3,1,0,26,8,1
15,16,0,1,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,6,24,2,1
16,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2
17,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
18,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,2
19,4,29,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,2
20,5,29,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
21,6,27,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,2
22,7,27,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,2
23,8,24,27,P2 Solegit,0,0,4,4,0,0,0,3,1,3,5,7,0,2,0,0,10,4,2
24,9,24,27,P1 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,10,5,2
25,10,8,27,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,3,12,2,2
26,11,8,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,14,4,2
27,12,-1,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,2
28,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3
29,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,3
30,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,3
31,4,29,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,3
32,5,29,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,3
33,6,27,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,3
34,7,27,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,8,2,3
35,8,26,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,8,1,3
36,9,26,17,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,12,4,3
37,10,26,15,P2 Solegit,0,0,2,2,0,0,0,3,1,2,4,5,0,2,1,0,13,5,3
38,11,26,7,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,18,6,3
39,12,24,5,P2 Solegit,0,0,5,3,0,0,0,4,0,2,2,7,0,3,2,0,19,6,3
40,13,24,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,19,1,3
41,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
42,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,4
43,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,4
44,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,4
45,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,4
46,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,4
47,7,28,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,4
48,8,26,29,P2 Solegit,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,10,4,4
49,9,26,27,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,1,13,4,4
50,10,20,22,P2 Solegit,0,0,2,3,0,0,0,4,0,3,0,7,0,2,1,1,14,4,4
51,11,20,11,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,5,14,1,4
52,12,6,11,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,1,19,5,4
53,13,6,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,6,15,1,4
54,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
55,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,5
56,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,5
57,4,29,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,5
58,5,29,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,5
59,6,25,24,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,5
60,7,25,24,P1 Pizza,0,0,1,3,0,0,0,1,0,3,2,4,0,0,0,0,8,4,5
61,8,21,24,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,3,7,1,5
62,9,21,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,9,1,5
63,10,17,11,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,10,3,5
64,11,17,-5,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,5
65,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
66,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,6
67,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,6
68,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,6
69,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,6
70,6,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,6
71,7,28,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,6
72,8,23,26,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,6
73,9,23,24,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,6
74,10,19,24,P2 Solegit,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,5,9,0,6
75,11,19,18,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,16,3,6
76,12,4,18,P2 Solegit,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,2,13,4,6
77,13,4,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,18,2,6
78,14,-5,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,6
79,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
80,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,7
81,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
82,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,7
83,5,28,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,7
84,6,28,30,P2 Solegit,0,0,4,3,0,0,0,2,1,1,3,5,0,4,0,0,7,3,7
85,7,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,7
86,8,27,25,P2 Solegit,0,0,2,1,0,0,0,3,0,1,2,4,0,4,1,1,10,3,7
87,9,27,25,P1 Pizza,0,0,4,3,0,0,0,0,0,2,1,3,0,2,0,1,10,4,7
88,10,27,23,P2 Solegit,0,0,2,2,0,0,0,3,2,2,5,5,0,4,2,0,15,5,7
89,11,27,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,14,4,7
90,12,26,20,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,4,2,2,19,4,7
91,13,26,19,P1 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,3,0,1,20,6,7
92,14,22,17,P2 Solegit,0,0,2,2,0,0,0,4,2,2,3,6,0,4,3,2,24,5,7
93,15,22,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,20,0,7
94,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,8
95,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,8
96,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,8
97,4,30,22,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,8
98,5,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,8
99,6,28,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,8
100,7,28,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,8
101,8,25,22,P2 Solegit,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,8
102,9,25,22,P1 Pizza,0,0,4,4,0,0,0,0,1,2,1,4,0,2,0,1,12,4,8
103,10,8,22,P2 Solegit,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,1,15,4,8
104,11,8,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,8
105,12,0,22,P2 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,1,6,15,0,8
106,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
107,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
108,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,9
109,4,29,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,9
110,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,9
111,6,25,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,9
112,7,25,28,P1 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,8,4,9
113,8,21,28,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,9,2,9
114,9,21,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,9
115,10,7,28,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,9
116,11,7,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,9
117,12,0,28,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,9
118,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
119,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,10
120,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,10
121,4,29,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,10
122,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,10
123,6,26,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,10
124,7,26,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,10
125,8,20,26,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,10
126,9,20,21,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,2,10,3,10
127,10,11,21,P2 Solegit,0,0,1,2,0,0,0,7,1,2,4,9,0,2,0,2,14,3,10
128,11,11,18,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,10
129,12,0,18,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,10
130,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,11
131,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,11
132,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,11
133,4,28,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,11
134,5,28,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,11
135,6,24,19,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,5,1,11
136,7,24,19,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,11
137,8,24,19,P2 Solegit,0,0,1,1,0,0,0,4,3,0,7,5,0,2,0,0,9,4,11
138,9,24,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,11
139,10,12,19,P2 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,13,4,11
140,11,12,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,14,1,11
141,12,-1,15,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,13,0,11
142,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
143,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
144,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
145,4,26,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,12
146,5,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,12
147,6,20,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,12
148,7,20,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,12
149,8,12,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,12
150,9,12,24,P1 Pizza,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,12,5,12
151,10,9,24,P2 Solegit,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,5,10,0,12
152,11,9,7,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,13,1,12
153,12,0,7,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,6,10,0,12
154,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
155,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,13
156,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
157,4,26,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,13
158,5,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,13
159,6,26,22,P2 Solegit,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,1,6,2,13
160,7,26,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,13
161,8,24,22,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,13
162,9,24,22,P1 Pizza,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,14,5,13
163,10,12,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,10,0,13
164,11,12,19,P1 Pizza,0,0,1,4,0,0,0,3,0,4,0,7,0,3,0,2,18,4,13
165,12,-2,19,P2 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,10,0,13
166,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
167,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,14
168,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,14
169,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,14
170,5,28,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,14
171,6,26,25,P2 Solegit,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,1,6,2,14
172,7,26,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,14
173,8,26,23,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,14
174,9,26,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,14
175,10,6,21,P2 Solegit,0,0,4,3,0,0,0,6,1,1,1,9,0,5,0,2,13,3,14
176,11,3,9,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,14,4,14
177,12,-3,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,13,0,14
178,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
179,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
180,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
181,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,15
182,5,25,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,15
183,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,15
184,7,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,15
185,8,23,27,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,9,4,15
186,9,23,15,P1 Pizza,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,4,10,1,15
187,10,6,15,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,13,4,15
188,11,6,0,P1 Pizza,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,5,11,1,15
189,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
190,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,16
191,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
192,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,16
193,5,25,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,16
194,6,23,27,P2 Solegit,0,0,4,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,16
195,7,23,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,16
196,8,14,19,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,3,0,2,9,2,16
197,9,14,11,P1 Pizza,0,0,4,4,0,0,0,2,0,3,1,6,0,2,0,0,13,5,16
198,10,2,8,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,13,4,16
199,11,2,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,16
200,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
201,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
202,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
203,4,25,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,17
204,5,25,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,17
205,6,25,25,P2 Solegit,0,0,1,2,0,0,0,2,0,2,4,4,0,1,0,-1,8,4,17
206,7,25,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,9,4,17
207,8,14,25,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,12,4,17
208,9,14,25,P1 Pizza,0,0,4,5,0,0,0,0,0,4,0,5,0,2,0,0,14,5,17
209,10,-1,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,16,4,17
210,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
211,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
212,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,18
213,4,27,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,18
214,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,18
215,6,22,26,P2 Solegit,0,0,4,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,18
216,7,22,21,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,18
217,8,12,21,P2 Solegit,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,18
218,9,12,9,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,13,4,18
219,10,5,9,P2 Solegit,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,0,16,5,18
220,11,5,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,18
221,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
222,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
223,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,19
224,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,19
225,5,30,28,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,19
226,6,30,23,P2 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,6,2,19
227,7,30,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,19
228,8,30,23,P2 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,1,9,3,19
229,9,30,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,19
230,10,30,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,13,4,19
231,11,30,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,19
232,12,26,23,P2 Solegit,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,2,17,4,19
233,13,26,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,19
234,14,11,23,P2 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,22,5,19
235,15,11,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,20,6,19
236,16,0,23,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,22,0,19
237,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
238,2,26,27,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
239,3,26,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,20
240,4,22,20,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,20
241,5,22,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,20
242,6,16,20,P2 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,20
243,7,16,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,20
244,8,8,17,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,2,9,2,20
245,9,8,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,20
246,10,0,14,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,9,0,20
247,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
248,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
249,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
250,4,28,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,21
