,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
975,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,75
976,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,75
977,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,75
978,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,75
979,6,24,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,75
980,7,24,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,75
981,8,7,23,P2 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,11,4,75
982,9,7,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,11,3,75
983,10,-2,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,75
984,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
985,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,76
986,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,76
987,4,28,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,76
988,5,26,23,P1 Roffle,0,0,2,1,0,0,0,2,2,0,3,3,0,1,1,0,6,3,76
989,6,24,18,P2 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,76
990,7,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,76
991,8,19,18,P2 Pizza,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,1,10,3,76
992,9,19,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,10,1,76
993,10,10,14,P2 Pizza,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,1,14,4,76
994,11,10,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,13,3,76
995,12,3,14,P2 Pizza,0,0,1,1,0,0,0,6,0,1,2,7,0,1,1,3,17,3,76
996,13,3,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,14,1,76
997,14,-1,14,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,17,0,76
998,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,77
999,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,77
1000,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,77
1001,4,29,26,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,77
1002,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,6,3,77
1003,6,28,24,P2 Pizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,77
1004,7,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,77
1005,8,25,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,0,11,4,77
1006,9,23,18,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,12,5,77
1007,10,18,18,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,15,4,77
1008,11,18,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,13,1,77
1009,12,8,18,P2 Pizza,0,0,4,3,0,0,0,6,1,1,2,9,0,4,1,2,19,4,77
1010,13,8,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,15,2,77
1011,14,-1,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,77
1012,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1013,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,78
1014,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
1015,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,78
1016,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,78
1017,6,30,21,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,5,1,78
1018,7,30,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,78
1019,8,29,21,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,78
1020,9,29,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,78
1021,10,18,21,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,1,13,4,78
1022,11,18,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,6,1,78
1023,12,9,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,2,17,4,78
1024,13,9,21,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,12,6,78
1025,14,-1,21,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,78
1026,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1027,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,79
1028,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,79
1029,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,79
1030,5,29,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,79
1031,6,26,22,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,7,3,79
1032,7,26,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,79
1033,8,25,10,P2 Pizza,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,1,10,3,79
1034,9,25,5,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,79
1035,10,17,5,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,13,3,79
1036,11,15,0,P1 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,3,14,3,79
1037,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1038,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1039,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,80
1040,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,80
1041,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,80
1042,6,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,80
1043,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,8,2,80
1044,8,30,15,P2 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,9,4,80
1045,9,30,6,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,80
1046,10,30,6,P2 Pizza,0,0,1,3,0,0,0,4,0,3,4,7,0,2,0,2,12,3,80
1047,11,30,-1,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,5,13,1,80
1048,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,81
1049,2,30,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1050,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,81
1051,4,28,26,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,81
1052,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,81
1053,6,24,26,P2 Pizza,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,1,6,2,81
1054,7,24,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,81
1055,8,19,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,81
1056,9,19,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,6,1,81
1057,10,13,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,14,4,81
1058,11,13,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,5,7,1,81
1059,12,8,26,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,4,16,2,81
1060,13,8,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,11,4,81
1061,14,7,26,P2 Pizza,0,0,1,0,0,0,0,5,0,0,4,5,0,2,0,7,16,0,81
1062,15,7,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,81
1063,16,0,26,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,8,16,0,81
1064,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1065,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
1066,3,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,82
1067,4,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,82
1068,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,2,4,1,82
1069,6,26,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,82
1070,7,26,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,82
1071,8,23,23,P2 Pizza,0,0,2,3,0,0,0,3,2,2,4,6,0,2,1,0,10,4,82
1072,9,23,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,12,4,82
1073,10,13,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,2,1,2,13,3,82
1074,11,13,12,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,13,1,82
1075,12,0,12,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,82
1076,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
1077,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1078,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,83
1079,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,83
1080,5,30,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,83
1081,6,27,20,P2 Pizza,0,0,1,3,0,0,0,4,1,3,2,7,0,2,0,0,7,3,83
1082,7,27,14,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,4,0,83
1083,8,25,14,P2 Pizza,0,0,1,1,0,0,0,5,4,0,7,6,0,3,0,3,8,1,83
1084,9,25,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,83
1085,10,14,14,P2 Pizza,0,0,1,1,0,0,0,6,3,0,5,7,0,4,0,1,12,4,83
1086,11,14,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,83
1087,12,0,14,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,6,12,0,83
1088,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1089,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
1090,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,84
1091,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,84
1092,5,30,29,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,84
1093,6,29,24,P2 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,7,3,84
1094,7,29,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,84
1095,8,25,24,P2 Pizza,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,0,11,4,84
1096,9,25,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,13,3,84
1097,10,20,18,P2 Pizza,0,0,2,2,0,0,0,5,0,2,3,7,0,2,1,0,16,5,84
1098,11,20,14,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,84
1099,12,10,14,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,22,6,84
1100,13,8,7,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,3,17,4,84
1101,14,0,7,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,22,0,84
1102,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1103,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1104,3,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,3,2,85
1105,4,30,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,85
1106,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,85
1107,6,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,85
1108,7,28,24,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,9,3,85
1109,8,28,24,P2 Pizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,9,4,85
1110,9,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,10,1,85
1111,10,15,24,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,85
1112,11,15,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,14,4,85
1113,12,-1,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,85
1114,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1115,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1116,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1117,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,86
1118,5,30,29,P1 Roffle,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,6,3,86
1119,6,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,86
1120,7,30,26,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,86
1121,8,30,26,P2 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,11,4,86
1122,9,30,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,9,1,86
1123,10,16,20,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,16,5,86
1124,11,16,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,10,1,86
1125,12,12,15,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,5,17,1,86
1126,13,12,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,14,4,86
1127,14,0,15,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,17,0,86
1128,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1129,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1130,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,87
1131,4,29,25,P2 Pizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,87
1132,5,29,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,87
1133,6,29,16,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,1,6,2,87
1134,7,29,16,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,7,3,87
1135,8,29,16,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,87
1136,9,29,9,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,10,3,87
1137,10,27,9,P2 Pizza,0,0,1,2,0,0,0,4,0,1,3,6,0,4,1,1,14,4,87
1138,11,27,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,87
1139,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1140,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1141,3,30,27,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,88
1142,4,24,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,88
1143,5,24,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,88
1144,6,23,24,P2 Pizza,0,0,1,3,0,0,0,3,2,3,4,6,0,1,0,0,7,3,88
1145,7,23,24,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,88
1146,8,19,24,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,10,3,88
1147,9,19,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,2,11,3,88
1148,10,19,17,P2 Pizza,0,0,1,1,0,0,0,5,3,1,7,6,0,1,0,4,11,1,88
1149,11,19,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,88
1150,12,8,17,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,88
1151,13,8,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,12,1,88
1152,14,0,17,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,6,12,1,88
1153,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1154,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1155,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,89
1156,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,89
1157,5,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,89
1158,6,22,25,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,89
1159,7,22,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,89
1160,8,18,25,P2 Pizza,0,0,4,4,0,0,0,5,1,3,5,9,0,2,0,0,11,4,89
1161,9,18,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,13,4,89
1162,10,15,25,P2 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,1,15,4,89
1163,11,15,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,17,4,89
1164,12,9,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,4,17,2,89
1165,13,9,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,17,0,89
1166,14,0,25,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,7,17,0,89
1167,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
1168,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1169,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,90
1170,4,27,22,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,90
1171,5,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,90
1172,6,26,22,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,6,2,90
1173,7,26,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,90
1174,8,11,22,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,9,3,90
1175,9,11,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,90
1176,10,0,22,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,90
1177,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1178,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1179,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,91
1180,4,29,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,91
1181,5,29,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,91
1182,6,20,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,91
1183,7,20,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,91
1184,8,5,22,P2 Pizza,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,0,11,4,91
1185,9,5,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,4,91
1186,10,-1,22,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,91
1187,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1188,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1189,3,30,25,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,92
1190,4,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,92
1191,5,28,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,92
1192,6,27,25,P2 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,92
1193,7,27,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,92
1194,8,22,25,P2 Pizza,0,0,4,3,0,0,0,4,3,1,5,7,0,3,0,0,9,4,92
1195,9,22,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,92
1196,10,15,25,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,2,12,3,92
1197,11,15,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,10,1,92
1198,12,-1,24,P2 Pizza,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,3,15,3,92
1199,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1200,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1201,3,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,93
1202,4,29,18,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,93
1203,5,29,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,93
1204,6,26,18,P2 Pizza,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,2,5,1,93
1205,7,26,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,93
1206,8,21,18,P2 Pizza,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,9,4,93
1207,9,21,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,93
1208,10,13,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,13,4,93
1209,11,13,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,93
1210,12,0,18,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,93
1211,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1212,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1213,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,94
1214,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,94
1215,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,94
1216,6,29,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,94
1217,7,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,94
1218,8,25,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,94
1219,9,25,30,P1 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,5,7,0,94
1220,10,6,30,P2 Pizza,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,0,16,5,94
1221,11,6,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,94
