,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
0,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
1,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
2,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,1
3,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1
4,5,29,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,1
5,6,29,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,1
6,7,29,15,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,9,3,1
7,8,26,15,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,1
8,9,26,5,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,14,5,1
9,10,22,5,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,14,5,1
10,11,22,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,1
11,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2
12,2,30,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,2
13,3,30,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2
14,4,24,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,2
15,5,24,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,2
16,6,18,23,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,3,4,0,2
17,7,18,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,2
18,8,14,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,8,4,2
19,9,14,17,P1 Solegit,0,0,1,3,0,0,0,3,1,1,1,6,0,4,0,0,11,5,2
20,10,0,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,2
21,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
22,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,3
23,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3
24,4,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,3
25,5,26,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3
26,6,20,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,3
27,7,20,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,3
28,8,13,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,10,4,3
29,9,13,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,3
30,10,0,21,P2 Wabeka,0,0,4,4,0,0,0,6,2,2,2,10,0,4,0,0,15,5,3
31,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
32,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
33,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,4
34,4,30,28,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,4
35,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,4
36,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,6,4,0,1,0,1,6,2,4
37,7,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,4
38,8,28,28,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,2,8,2,4
39,9,28,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,4
40,10,18,28,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,4
41,11,16,23,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,3,13,3,4
42,12,3,23,P2 Wabeka,0,0,4,2,0,0,0,5,1,0,3,7,0,3,0,1,18,5,4
43,13,3,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,17,4,4
44,14,0,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,4
45,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
46,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,5
47,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,5
48,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,5
49,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,5
50,6,27,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,3,4,0,1,0,1,6,2,5
51,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,5
52,8,19,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,0,10,4,5
53,9,19,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,5
54,10,6,30,P2 Wabeka,5,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,15,5,5
55,11,6,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,16,3,5
56,12,0,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,5
57,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
58,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,6
59,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,6
60,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,6
61,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,6
62,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,1,6,2,6
63,7,30,18,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,6
64,8,28,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,6
65,9,28,1,P1 Solegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,15,5,6
66,10,23,4,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,2,6,0,2,0,0,15,5,6
67,11,21,3,P1 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,6,15,0,6
68,12,9,3,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,20,5,6
69,13,9,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,6
70,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
71,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,7
72,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,7
73,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,7
74,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,7
75,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,7
76,7,30,24,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,5,0,7
77,8,27,24,P2 Wabeka,0,0,1,1,0,0,0,6,3,1,4,7,0,2,0,0,10,4,7
78,9,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,2,7
79,10,21,19,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,14,4,7
80,11,21,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,12,5,7
81,12,14,11,P2 Wabeka,0,0,1,1,0,0,0,7,3,1,7,8,0,2,0,4,16,2,7
82,13,12,7,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,1,18,6,7
83,14,0,7,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,21,5,7
84,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
85,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,8
86,3,30,27,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,8
87,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,8
88,5,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,8
89,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,8
90,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,8
91,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,8
92,9,18,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,8
93,10,15,27,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,14,4,8
94,11,15,27,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,14,4,8
95,12,12,27,P2 Wabeka,0,0,4,2,0,0,0,3,1,1,4,5,0,2,0,0,20,6,8
96,13,12,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,8
97,14,-2,30,P2 Wabeka,3,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,26,6,8
98,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
99,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,9
100,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,9
101,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,9
102,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,9
103,6,27,21,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,5,4,0,1,0,0,7,3,9
104,7,27,18,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,9
105,8,19,18,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,9
106,9,19,10,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,9
107,10,12,10,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,12,1,9
108,11,10,0,P1 Solegit,0,0,5,2,0,0,0,2,0,1,0,4,0,2,1,1,17,5,9
109,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
110,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,10
111,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,10
112,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,10
113,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,10
114,6,30,22,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,10
115,7,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,10
116,8,30,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,10
117,9,30,17,P1 Solegit,0,0,4,3,0,0,0,3,1,1,1,6,0,4,0,2,10,3,10
118,10,30,24,P2 Wabeka,7,0,1,1,0,0,0,4,0,1,4,5,0,1,0,0,14,5,10
119,11,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,11,1,10
120,12,21,30,P2 Wabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,18,4,10
121,13,21,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,14,3,10
122,14,11,30,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,6,19,1,10
123,15,11,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,16,2,10
124,16,0,30,P2 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,1,0,8,19,0,10
125,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
126,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
127,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,11
128,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,11
129,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,11
130,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,11
131,7,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,11
132,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,4,11
133,9,26,9,P1 Solegit,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,11,2,11
134,10,18,9,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,0,12,5,11
135,11,18,-1,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,11
136,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,12
137,2,30,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,12
138,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,12
139,4,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,12
140,5,26,23,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,6,3,12
141,6,20,23,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,1,6,2,12
142,7,20,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,12
143,8,12,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,12
144,9,12,13,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,12
145,10,0,10,P2 Wabeka,0,0,1,3,0,0,0,5,2,2,4,8,0,3,0,1,14,4,12
146,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
147,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,13
148,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,13
149,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,13
150,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13
151,6,28,28,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,6,3,13
152,7,25,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,4,13
153,8,24,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,10,4,13
154,9,24,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,13
155,10,21,22,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,1,0,15,5,13
156,11,21,22,P1 Solegit,0,0,1,4,0,0,0,0,0,3,0,4,0,1,0,0,16,6,13
157,12,19,19,P2 Wabeka,0,0,1,3,0,0,0,4,1,3,5,7,0,2,1,0,21,6,13
158,13,19,8,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,16,0,13
159,14,9,8,P2 Wabeka,0,0,1,2,0,0,0,6,3,2,6,8,0,2,1,1,27,6,13
160,15,9,7,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,3,13
161,16,0,7,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,7,28,1,13
162,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
163,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
164,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
165,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,14
166,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,14
167,6,30,26,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,1,6,2,14
168,7,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,14
169,8,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,10,4,14
170,9,30,25,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,14,4,14
171,10,23,25,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,12,2,14
172,11,23,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,15,1,14
173,12,18,24,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,1,17,5,14
174,13,18,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,16,1,14
175,14,8,23,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,1,23,6,14
176,15,8,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,19,3,14
177,16,-2,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,23,0,14
178,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
179,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,15
180,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,15
181,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,15
182,5,27,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,15
183,6,27,26,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,6,5,0,2,0,0,6,3,15
184,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,15
185,8,25,26,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,3,5,0,3,0,0,10,4,15
186,9,25,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,15
187,10,19,23,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,3,0,0,15,5,15
188,11,19,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,12,1,15
189,12,10,26,P2 Wabeka,3,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,15,0,15
190,13,10,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,15
191,14,1,29,P2 Wabeka,3,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,15,0,15
192,15,1,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,5,15,3,15
193,16,-3,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,15,0,15
194,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
195,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
196,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,16
197,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,16
198,5,29,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16
199,6,24,26,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,16
200,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,16
201,8,20,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,7,4,16
202,9,20,21,P1 Solegit,0,0,1,4,0,0,0,3,2,3,3,7,0,2,0,0,10,5,16
203,10,12,21,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,1,11,4,16
204,11,12,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,2,16
205,12,-1,9,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,3,0,0,17,6,16
206,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
207,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,17
208,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,17
209,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,17
210,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,17
211,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,17
212,7,30,21,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,17
213,8,27,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,17
214,9,27,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,17
215,10,20,8,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,15,5,17
216,11,20,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,17
217,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
218,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,18
219,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
220,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,18
221,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,18
222,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,18
223,7,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,18
224,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,18
225,9,21,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,18
226,10,16,19,P2 Wabeka,5,0,1,1,0,0,0,7,1,1,2,8,0,3,0,0,14,5,18
227,11,16,16,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,3,17,3,18
228,12,8,16,P2 Wabeka,0,0,1,3,0,0,0,5,1,3,2,8,0,3,0,0,20,6,18
229,13,8,3,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,5,19,2,18
230,14,0,3,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,20,0,18
231,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
232,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
233,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
234,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,19
235,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,19
236,6,29,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,19
237,7,29,15,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,19
238,8,29,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,4,19
239,9,29,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,19
240,10,28,12,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,15,4,19
241,11,28,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,2,19
242,12,23,11,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,16,1,19
243,13,23,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,16,3,19
244,14,23,10,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,22,6,19
245,15,23,9,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,5,19,3,19
246,16,18,9,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,27,5,19
247,17,18,8,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,19,0,19
248,18,7,8,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,27,0,19
