,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2880,15,7,30,P1 Roffle,0,0,1,0,0,0,0,7,6,0,7,7,0,2,0,8,13,0,219
2881,16,-5,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,219
2882,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2883,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2884,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,220
2885,4,30,24,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,220
2886,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,220
2887,6,29,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,220
2888,7,29,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,5,1,220
2889,8,28,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,220
2890,9,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,6,1,220
2891,10,23,25,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,2,8,0,2,1,0,16,5,220
2892,11,21,23,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,11,5,220
2893,12,19,20,P2 Wabeka,0,0,1,3,0,0,0,6,3,3,7,9,0,2,1,0,22,6,220
2894,13,19,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,14,3,220
2895,14,11,20,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,2,1,4,25,3,220
2896,15,11,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,5,17,3,220
2897,16,1,20,P2 Wabeka,0,0,4,2,0,0,0,7,1,1,1,9,0,3,1,6,27,2,220
2898,17,1,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,17,0,220
2899,18,-1,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,27,0,220
2900,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2901,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2902,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2903,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,221
2904,5,27,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,221
2905,6,22,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,221
2906,7,22,12,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,2,8,2,221
2907,8,22,12,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,221
2908,9,19,1,P1 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,2,11,3,221
2909,10,14,1,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,14,5,221
2910,11,14,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,221
2911,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
2912,2,30,23,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2913,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,222
2914,4,28,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,222
2915,5,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,222
2916,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,222
2917,7,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,222
2918,8,28,23,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,9,4,222
2919,9,28,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,222
2920,10,22,18,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,14,5,222
2921,11,22,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,8,3,222
2922,12,14,15,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,1,0,20,6,222
2923,13,14,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,2,222
2924,14,1,15,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,1,2,25,5,222
2925,15,1,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,11,1,222
2926,16,-3,15,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,25,0,222
2927,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2928,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2929,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,223
2930,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2931,5,29,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,223
2932,6,24,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,223
2933,7,24,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,223
2934,8,18,23,P2 Wabeka,0,0,4,2,0,0,0,5,0,1,2,7,0,3,0,1,10,3,223
2935,9,18,15,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,12,3,223
2936,10,11,15,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,0,15,5,223
2937,11,11,3,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,4,14,2,223
2938,12,-1,3,P2 Wabeka,0,0,1,0,0,0,0,6,2,0,4,6,0,3,0,6,15,0,223
2939,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,224
2940,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2941,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,224
2942,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,224
2943,5,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,224
2944,6,28,19,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,2,4,1,224
2945,7,28,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,224
2946,8,24,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,224
2947,9,24,14,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,9,1,224
2948,10,12,19,P2 Wabeka,5,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,13,5,224
2949,11,10,15,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,2,13,4,224
2950,12,0,25,P2 Wabeka,10,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,224
2951,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2952,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2953,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,225
2954,4,29,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,225
2955,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,225
2956,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,225
2957,7,25,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,225
2958,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,225
2959,9,18,28,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,225
2960,10,14,30,P2 Wabeka,2,0,1,1,0,0,0,7,1,1,5,8,0,2,0,0,15,5,225
2961,11,14,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,5,12,1,225
2962,12,0,30,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,1,20,5,225
2963,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2964,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2965,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,226
2966,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,226
2967,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,226
2968,6,29,23,P2 Wabeka,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,1,6,2,226
2969,7,29,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,226
2970,8,28,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,10,4,226
2971,9,28,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,226
2972,10,27,21,P2 Wabeka,3,0,1,1,0,0,0,5,1,1,4,6,0,2,0,0,15,5,226
2973,11,25,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,13,4,226
2974,12,21,18,P2 Wabeka,3,0,2,1,0,0,0,4,0,0,2,5,0,3,1,0,21,6,226
2975,13,21,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,14,1,226
2976,14,5,26,P2 Wabeka,8,0,1,3,0,0,0,6,1,2,2,9,0,4,1,0,28,7,226
2977,15,5,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,15,1,226
2978,16,-3,30,P2 Wabeka,4,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,28,0,226
2979,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2980,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2981,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,227
2982,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,227
2983,5,28,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,227
2984,6,28,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,227
2985,7,28,12,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,10,4,227
2986,8,28,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,227
2987,9,28,2,P1 Roffle,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,4,11,1,227
2988,10,26,2,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,10,4,227
2989,11,26,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,227
2990,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2991,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2992,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,228
2993,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2994,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,228
2995,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,228
2996,7,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,228
2997,8,26,29,P2 Wabeka,4,0,1,2,0,0,0,2,0,1,4,4,0,1,0,0,10,4,228
2998,9,24,25,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,1,12,4,228
2999,10,9,30,P2 Wabeka,5,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,14,4,228
3000,11,9,24,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,4,1,0,18,6,228
3001,12,-2,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,19,5,228
3002,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,229
3003,2,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
3004,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,229
3005,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,229
3006,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,229
3007,6,30,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,229
3008,7,30,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,229
3009,8,30,17,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,229
3010,9,30,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,8,1,229
3011,10,26,12,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,12,5,229
3012,11,26,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,10,2,229
3013,12,17,12,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,2,16,4,229
3014,13,17,8,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,4,13,3,229
3015,14,7,14,P2 Wabeka,9,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,22,6,229
3016,15,7,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,13,0,229
3017,16,-2,23,P2 Wabeka,9,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,22,0,229
3018,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
3019,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3020,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,230
3021,4,29,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,230
3022,5,29,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,230
3023,6,27,20,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,230
3024,7,27,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,7,4,230
3025,8,27,20,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,2,1,0,11,4,230
3026,9,25,7,P1 Roffle,0,0,2,3,0,0,0,3,1,1,1,6,0,5,1,0,12,5,230
3027,10,17,7,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,5,9,0,2,1,0,16,5,230
3028,11,17,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,14,2,230
3029,12,0,7,P2 Wabeka,0,0,1,2,0,0,0,7,1,1,2,9,0,3,1,4,18,2,230
3030,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3031,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
3032,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,231
3033,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,231
3034,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,231
3035,6,29,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,231
3036,7,29,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,7,1,231
3037,8,21,22,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,11,4,231
3038,9,21,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,231
3039,10,10,22,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,231
3040,11,8,18,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,2,11,4,231
3041,12,0,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,16,5,231
3042,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,232
3043,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
3044,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,232
3045,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,232
3046,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,232
3047,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,232
3048,7,26,22,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,4,6,0,232
3049,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,232
3050,9,24,14,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,1,10,4,232
3051,10,21,14,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,5,8,0,2,0,3,13,2,232
3052,11,21,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,5,11,1,232
3053,12,16,14,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,2,17,4,232
3054,13,14,11,P1 Roffle,0,0,2,2,0,0,0,1,0,2,2,3,0,2,2,2,16,5,232
3055,14,6,11,P2 Wabeka,0,0,1,3,0,0,0,4,2,1,3,7,0,4,0,0,24,7,232
3056,15,4,6,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,3,3,1,23,7,232
3057,16,0,6,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,4,0,8,24,0,232
3058,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
3059,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
3060,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,233
3061,4,30,26,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,233
3062,5,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,233
3063,6,30,20,P2 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,6,3,233
3064,7,30,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,8,4,233
3065,8,29,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,10,4,233
3066,9,29,16,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,5,8,0,233
3067,10,23,16,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,15,5,233
3068,11,23,8,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,2,12,4,233
3069,12,12,8,P2 Wabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,3,1,0,21,6,233
3070,13,12,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,12,0,233
3071,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,234
3072,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
3073,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,234
3074,4,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,234
3075,5,30,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,234
3076,6,27,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,234
3077,7,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,234
3078,8,20,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,10,4,234
3079,9,20,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,234
3080,10,11,27,P2 Wabeka,5,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,15,5,234
3081,11,11,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,234
3082,12,0,30,P2 Wabeka,3,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,17,2,234
3083,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
3084,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
3085,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,235
3086,4,28,19,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,235
3087,5,28,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,235
3088,6,26,19,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,2,5,1,235
3089,7,26,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,235
3090,8,24,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,235
3091,9,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,5,1,235
3092,10,17,19,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,3,8,0,4,0,3,11,2,235
3093,11,17,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,235
3094,12,5,19,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,1,16,5,235
3095,13,5,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,8,3,235
3096,14,-1,19,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,235
3097,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3098,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
3099,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
3100,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,236
3101,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,236
3102,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,236
3103,7,26,13,P1 Roffle,0,0,2,2,0,0,0,3,1,0,1,5,0,2,1,0,10,4,236
3104,8,25,10,P2 Wabeka,0,0,2,1,0,0,0,3,2,1,9,4,0,1,1,0,11,4,236
3105,9,25,10,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,12,2,236
3106,10,19,13,P2 Wabeka,3,0,1,1,0,0,0,7,2,1,4,8,0,1,1,0,16,5,236
3107,11,19,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,1,236
3108,12,7,18,P2 Wabeka,8,0,1,2,0,0,0,5,1,2,2,7,0,1,1,0,22,6,236
3109,13,7,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,14,1,236
3110,14,-1,26,P2 Wabeka,8,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,22,0,236
3111,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3112,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3113,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,237
3114,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,237
3115,5,30,19,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,237
3116,6,25,19,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,2,5,0,3,0,0,7,3,237
3117,7,25,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,237
3118,8,21,9,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,3,0,0,11,4,237
3119,9,21,5,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,237
3120,10,19,5,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,3,0,1,15,4,237
3121,11,19,1,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,9,1,237
3122,12,17,1,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,3,6,0,3,0,1,20,5,237
3123,13,17,1,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,3,237
