,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
992,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,83
993,4,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,83
994,5,26,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,4,3,83
995,6,23,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,83
996,7,23,21,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,83
997,8,20,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,4,5,0,1,0,0,11,4,83
998,9,20,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,83
999,10,15,21,P2 Pizza,0,0,5,3,0,0,0,5,4,1,5,8,0,3,1,0,16,5,83
1000,11,15,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,18,5,83
1001,12,1,21,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,5,17,1,83
1002,13,1,21,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,24,6,83
1003,14,-1,21,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,3,1,7,17,0,83
1004,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1005,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,84
1006,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1007,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,84
1008,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,1,84
1009,6,22,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,84
1010,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,84
1011,8,18,21,P2 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,11,4,84
1012,9,18,21,P1 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,0,12,5,84
1013,10,8,21,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,14,3,84
1014,11,8,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,84
1015,12,0,21,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,84
1016,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1017,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1018,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,85
1019,4,30,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,85
1020,5,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,85
1021,6,28,24,P2 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,85
1022,7,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,85
1023,8,23,24,P2 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,85
1024,9,23,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,85
1025,10,12,23,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,14,4,85
1026,11,12,23,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,85
1027,12,-1,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,85
1028,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1029,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1030,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1031,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,86
1032,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,86
1033,6,27,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,86
1034,7,25,26,P1 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,10,4,86
1035,8,22,26,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,86
1036,9,22,26,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,15,5,86
1037,10,16,26,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,0,15,5,86
1038,11,16,25,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,5,16,1,86
1039,12,9,22,P2 Pizza,0,0,1,1,0,0,0,6,0,1,2,7,0,3,0,5,16,1,86
1040,13,9,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,18,2,86
1041,14,0,21,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,6,17,1,86
1042,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,87
1043,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1044,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,87
1045,4,30,26,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,87
1046,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,87
1047,6,27,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,87
1048,7,27,25,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,9,4,87
1049,8,27,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,87
1050,9,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,4,2,0,3,0,1,13,4,87
1051,10,25,18,P2 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,15,4,87
1052,11,25,13,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,5,14,1,87
1053,12,22,11,P2 Pizza,0,0,2,3,0,0,0,3,1,2,3,6,0,4,2,1,20,5,87
1054,13,17,2,P1 Solegit,0,0,2,3,0,0,0,4,1,2,1,7,0,4,1,2,19,5,87
1055,14,6,2,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,4,2,4,23,3,87
1056,15,6,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,19,0,87
1057,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1058,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1059,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,88
1060,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,88
1061,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,88
1062,6,28,21,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,88
1063,7,28,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,88
1064,8,28,21,P2 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,9,4,88
1065,9,28,21,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,2,10,3,88
1066,10,15,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,6,8,0,2,0,3,11,2,88
1067,11,15,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,16,6,88
1068,12,-1,21,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,88
1069,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1070,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1071,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1072,4,29,29,P2 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,89
1073,5,29,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,89
1074,6,27,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,89
1075,7,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,89
1076,8,25,23,P2 Pizza,0,0,1,3,0,0,0,3,1,3,3,6,0,2,0,0,11,4,89
1077,9,25,10,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,14,4,89
1078,10,14,10,P2 Pizza,0,0,1,1,0,0,0,7,3,1,6,8,0,2,0,2,14,3,89
1079,11,14,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,89
1080,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1081,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1082,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,90
1083,4,28,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,90
1084,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,90
1085,6,25,24,P2 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,5,3,90
1086,7,23,16,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,1,7,3,90
1087,8,18,16,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,9,4,90
1088,9,18,13,P1 Solegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,1,0,12,5,90
1089,10,11,10,P2 Pizza,0,0,1,4,0,0,0,2,0,4,1,6,0,3,0,0,14,5,90
1090,11,11,3,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,2,16,4,90
1091,12,-1,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,90
1092,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1093,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1094,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1095,4,28,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,91
1096,5,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,91
1097,6,22,23,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,91
1098,7,22,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,91
1099,8,11,19,P2 Pizza,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,1,10,3,91
1100,9,11,8,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,2,11,3,91
1101,10,0,8,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,91
1102,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1103,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1104,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1105,4,29,28,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,92
1106,5,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,92
1107,6,26,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,92
1108,7,26,20,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,4,92
1109,8,22,20,P2 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,2,8,2,92
1110,9,22,7,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,3,12,2,92
1111,10,15,5,P2 Pizza,0,0,2,2,0,0,0,6,1,2,2,8,0,1,1,1,12,4,92
1112,11,15,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,12,0,92
1113,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1114,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1115,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1116,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,93
1117,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,93
1118,6,24,24,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,93
1119,7,24,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,93
1120,8,20,24,P2 Pizza,0,0,1,1,0,0,0,5,1,1,4,6,0,1,0,1,10,3,93
1121,9,20,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,93
1122,10,12,24,P2 Pizza,0,0,1,1,0,0,0,6,1,0,3,7,0,2,0,1,14,4,93
1123,11,12,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,93
1124,12,4,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,15,1,93
1125,13,2,19,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,2,20,5,93
1126,14,-1,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,93
1127,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1128,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1129,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1130,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,94
1131,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,94
1132,6,20,26,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,94
1133,7,20,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,8,2,94
1134,8,9,21,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,94
1135,9,9,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,10,2,94
1136,10,0,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,94
1137,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1138,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1139,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,95
1140,4,29,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,95
1141,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,95
1142,6,25,25,P2 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,95
1143,7,25,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,95
1144,8,21,22,P2 Pizza,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,0,10,4,95
1145,9,21,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,95
1146,10,13,21,P2 Pizza,0,0,1,2,0,0,0,5,2,2,6,7,0,3,0,3,12,2,95
1147,11,13,20,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,95
1148,12,0,15,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,13,1,95
1149,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1150,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1151,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,96
1152,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,96
1153,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,96
1154,6,29,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,96
1155,7,29,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,96
1156,8,27,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,96
1157,9,27,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,96
1158,10,21,24,P2 Pizza,0,0,1,1,0,0,0,8,1,1,2,9,0,3,0,4,12,1,96
1159,11,21,24,P1 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,2,0,0,15,6,96
1160,12,9,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,15,3,96
1161,13,9,15,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,19,4,96
1162,14,-1,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,15,0,96
1163,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1164,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1165,3,30,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,97
1166,4,30,30,P2 Pizza,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,97
1167,5,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,97
1168,6,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,97
1169,7,30,25,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,97
1170,8,30,25,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,10,4,97
1171,9,30,14,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,14,5,97
1172,10,19,12,P2 Pizza,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,0,15,5,97
1173,11,19,-2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,15,1,97
1174,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1175,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1176,3,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,98
1177,4,28,23,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,98
1178,5,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,98
1179,6,22,23,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,98
1180,7,22,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,98
1181,8,18,23,P2 Pizza,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,2,9,2,98
1182,9,18,23,P1 Solegit,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,5,8,0,98
1183,10,6,18,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,13,4,98
1184,11,6,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,98
1185,12,0,18,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,98
1186,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1187,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1188,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,99
1189,4,29,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,99
1190,5,29,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,6,3,99
1191,6,29,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,99
1192,7,29,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,99
1193,8,24,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,9,3,99
1194,9,24,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,99
1195,10,18,25,P2 Pizza,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,2,12,3,99
1196,11,18,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,99
1197,12,13,25,P2 Pizza,0,0,1,2,0,0,0,7,2,2,6,9,0,1,1,1,17,5,99
1198,13,13,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,2,99
1199,14,0,25,P2 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,1,1,7,17,0,99
1200,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1201,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1202,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,3,2,100
1203,4,30,25,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,100
1204,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,100
1205,6,30,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,100
1206,7,30,25,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,3,7,1,100
1207,8,30,25,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,100
1208,9,30,25,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,9,2,100
1209,10,24,25,P2 Pizza,0,0,1,3,0,0,0,6,0,3,3,9,0,2,0,0,13,5,100
1210,11,24,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,100
1211,12,10,25,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,18,5,100
1212,13,10,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,9,0,100
1213,14,0,25,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,100
1214,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1215,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1216,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,101
1217,4,30,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,101
1218,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,101
1219,6,22,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,101
1220,7,22,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,101
1221,8,11,21,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,6,0,101
1222,9,11,6,P1 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,13,4,101
1223,10,-1,6,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,101
1224,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1225,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1226,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,102
1227,4,30,24,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,102
1228,5,30,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,102
1229,6,24,24,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,102
1230,7,24,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,102
1231,8,23,24,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,8,4,102
1232,9,23,20,P1 Solegit,0,0,1,4,0,0,0,2,1,3,1,6,0,2,0,2,9,3,102
1233,10,9,20,P2 Pizza,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,12,4,102
1234,11,9,2,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,10,1,102
1235,12,-4,2,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,102
1236,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1237,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1238,3,30,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,103
