,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1862,24,8,12,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,6,54,4,95
1863,25,8,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,65,0,95
1864,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1865,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1866,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1867,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,96
1868,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,96
1869,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,96
1870,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,96
1871,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,96
1872,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,96
1873,10,4,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,96
1874,11,2,30,P1 Stonekeep,4,0,2,1,0,0,0,1,1,0,6,2,0,1,1,0,11,6,96
1875,12,-5,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,96
1876,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1877,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1878,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1879,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1880,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,97
1881,6,24,30,P2 Wabeka,0,0,4,4,0,0,0,2,0,2,0,6,0,2,0,0,7,3,97
1882,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,97
1883,8,17,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,97
1884,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,97
1885,10,9,30,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,97
1886,11,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,15,6,97
1887,12,0,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,5,97
1888,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1889,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1890,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1891,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,98
1892,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,98
1893,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,98
1894,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,98
1895,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,98
1896,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,11,4,98
1897,10,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,14,3,98
1898,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,17,6,98
1899,12,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,5,98
1900,13,26,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,7,98
1901,14,21,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,25,6,98
1902,15,17,28,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,8,1,0,2,0,1,31,7,98
1903,16,17,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,98
1904,17,17,28,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,0,3,37,6,98
1905,18,17,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,34,1,98
1906,19,25,20,P1 Stonekeep,8,0,3,2,0,0,1,2,0,1,1,4,0,3,0,0,47,10,98
1907,20,25,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,38,4,98
1908,21,22,-1,P1 Stonekeep,0,0,1,1,0,1,0,3,0,0,4,4,0,4,0,6,51,4,98
1909,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1910,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1911,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
1912,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,99
1913,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99
1914,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,99
1915,7,21,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,99
1916,8,14,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,99
1917,9,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,8,1,0,0,1,0,9,5,99
1918,10,5,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,99
1919,11,5,30,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,1,1,3,12,3,99
1920,12,5,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,5,99
1921,13,5,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,19,7,99
1922,14,5,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,28,7,99
1923,15,13,30,P1 Stonekeep,8,0,3,2,0,0,0,1,0,1,1,3,0,2,1,0,27,8,99
1924,16,9,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,36,8,99
1925,17,9,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,36,9,99
1926,18,0,22,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,36,0,99
1927,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1928,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1929,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1930,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,100
1931,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,100
1932,6,21,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,100
1933,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,100
1934,8,12,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,100
1935,9,12,30,P1 Stonekeep,0,0,2,2,0,0,0,0,1,0,6,2,0,2,0,0,9,5,100
1936,10,11,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,100
1937,11,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,100
1938,12,6,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,100
1939,13,6,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,4,0,3,18,4,100
1940,14,2,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,24,5,100
1941,15,2,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,0,26,8,100
1942,16,0,24,P2 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,1,31,7,100
1943,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1944,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1945,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1946,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,101
1947,5,30,30,P1 Stonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,101
1948,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,101
1949,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,101
1950,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,101
1951,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,1,1,1,10,4,101
1952,10,20,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,101
1953,11,23,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,16,6,101
1954,12,19,30,P2 Wabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,4,0,0,19,6,101
1955,13,21,30,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,23,7,101
1956,14,21,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,21,2,101
1957,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,3,2,1,30,7,101
1958,16,21,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,4,0,1,28,7,101
1959,17,21,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,4,2,0,39,9,101
1960,18,21,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,34,6,101
1961,19,19,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,49,10,101
1962,20,15,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,1,43,9,101
1963,21,15,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,3,56,7,101
1964,22,4,24,P2 Wabeka,0,0,5,3,0,0,0,2,0,1,0,5,0,6,1,1,52,9,101
1965,23,4,24,P1 Stonekeep,0,0,2,2,0,0,0,0,5,1,19,2,0,6,3,3,63,7,101
1966,24,4,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,54,2,101
1967,25,15,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,3,1,72,9,101
1968,26,15,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,59,5,101
1969,27,15,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,7,4,2,80,8,101
1970,28,15,16,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,59,0,101
1971,29,15,5,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,7,5,8,82,2,101
1972,30,15,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,64,5,101
1973,31,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,82,0,101
1974,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1975,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1976,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1977,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,102
1978,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,102
1979,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,102
1980,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,102
1981,8,13,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,102
1982,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,102
1983,10,0,30,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,102
1984,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1985,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1986,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,103
1987,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,103
1988,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,103
1989,6,19,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,103
1990,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,103
1991,8,8,30,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,1,8,3,103
1992,9,8,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,8,4,103
1993,10,8,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,12,4,103
1994,11,8,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,14,6,103
1995,12,8,28,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,17,5,103
1996,13,8,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,20,6,103
1997,14,8,25,P2 Wabeka,0,0,2,3,0,0,0,2,2,3,4,5,0,4,1,0,24,7,103
1998,15,11,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,26,6,103
1999,16,9,25,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,3,29,5,103
2000,17,9,25,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,3,0,0,35,9,103
2001,18,7,25,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,5,1,0,38,9,103
2002,19,3,17,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,4,0,0,45,10,103
2003,20,3,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,40,2,103
2004,21,14,17,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,2,0,4,0,1,54,9,103
2005,22,12,17,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,40,0,103
2006,23,15,17,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,3,0,5,1,0,64,10,103
2007,24,14,17,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,5,1,1,49,9,103
2008,25,14,7,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,6,2,1,73,9,103
2009,26,10,7,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,9,50,1,103
2010,27,7,0,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,7,2,6,77,4,103
2011,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2012,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
2013,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104
2014,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,104
2015,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,104
2016,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,104
2017,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,104
2018,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,104
2019,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,6,3,104
2020,10,25,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,104
2021,11,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,12,6,104
2022,12,17,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,104
2023,13,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,19,7,104
2024,14,4,30,P2 Wabeka,2,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,26,6,104
2025,15,4,30,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,3,0,1,26,7,104
2026,16,1,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,32,6,104
2027,17,3,22,P1 Stonekeep,4,0,4,2,0,0,0,3,0,1,2,5,0,4,1,0,35,9,104
2028,18,-1,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,32,0,104
2029,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
2030,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
2031,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
2032,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,105
2033,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,105
2034,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,105
2035,7,22,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,4,4,105
2036,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,105
2037,9,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,105
2038,10,9,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,105
2039,11,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,10,6,105
2040,12,2,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,20,5,105
2041,13,2,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,1,16,6,105
2042,14,-5,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,105
2043,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
2044,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
2045,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
2046,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,106
2047,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,106
2048,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,106
2049,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,106
2050,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,106
2051,9,26,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,106
2052,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,106
2053,11,21,30,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,0,0,0,15,6,106
2054,12,21,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,106
2055,13,24,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,21,6,106
2056,14,20,30,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,2,0,0,27,7,106
2057,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,29,8,106
2058,16,18,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,32,5,106
2059,17,16,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,38,9,106
2060,18,12,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,38,6,106
2061,19,14,30,P1 Stonekeep,4,0,2,2,0,0,0,0,2,1,9,3,0,3,1,0,48,10,106
2062,20,13,30,P2 Wabeka,0,0,4,4,0,0,0,1,0,3,0,5,0,3,0,0,48,10,106
2063,21,13,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,4,2,1,57,9,106
2064,22,0,28,P2 Wabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,2,56,8,106
2065,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
2066,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
2067,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
2068,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,107
2069,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,107
2070,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,107
2071,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,107
2072,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,107
2073,9,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,107
2074,10,5,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,107
2075,11,5,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,0,0,0,15,6,107
2076,12,-2,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,107
2077,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
2078,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
2079,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
2080,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,108
2081,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,108
2082,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,108
2083,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,108
2084,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,108
2085,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,11,4,108
2086,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,108
2087,11,24,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,108
2088,12,24,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,108
2089,13,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,1,23,6,108
2090,14,20,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,27,6,108
2091,15,20,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,2,29,6,108
2092,16,12,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,35,8,108
2093,17,20,24,P1 Stonekeep,8,0,3,2,0,0,0,2,0,1,0,4,0,5,0,1,37,8,108
2094,18,6,24,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,44,9,108
2095,19,2,16,P1 Stonekeep,0,0,2,2,0,0,0,3,0,1,2,5,0,6,1,0,47,10,108
2096,20,-2,16,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,44,0,108
2097,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
2098,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
2099,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
2100,4,29,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,109
2101,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,109
